0.00032386,0.00022928,0.00020434
0.00053529,0.00046062,0.00047338
0.0007875,0.00070043,0.00075275
0.0011144,0.00092576,0.00091193
0.001386,0.001157,0.0011741
0.0016103,0.0013965,0.0014598
0.0017121,0.001609,0.0016669
0.0017518,0.0018344,0.0018874
0.0018417,0.0020422,0.0020886
0.0021093,0.002283,0.0023273
0.0023523,0.0027154,0.0027168
0.0026465,0.003098,0.0030603
0.0030022,0.0036099,0.0035212
0.0030773,0.0040155,0.003878
0.0032413,0.0044549,0.0042719
0.0035634,0.0048943,0.0047017
0.0039219,0.0053121,0.0050756
0.0040267,0.0057136,0.0055311
0.0044013,0.0061348,0.0059446
0.0044863,0.0065617,0.0064318
0.0045563,0.0069518,0.0068822
0.004622,0.0072971,0.0071952
0.0047662,0.0076873,0.0074702
0.0049102,0.0078439,0.0076309
0.0051619,0.0079992,0.0077912
0.0053653,0.0081368,0.0079559
0.0054908,0.0082719,0.0081215
0.0057198,0.0084067,0.0082601
0.0058843,0.0085619,0.0084047
0.0062681,0.008698,0.008531
0.0064328,0.0088354,0.0086975
0.0066986,0.0089845,0.0088491
0.0068457,0.0091588,0.0090571
0.0070438,0.0094102,0.0092916
0.0071144,0.0096411,0.0095083
0.0073695,0.0098613,0.0097146
0.0075047,0.010046,0.0099387
0.0077292,0.010252,0.01015
0.0078749,0.010404,0.010332
0.0079878,0.010554,0.010487
0.0081402,0.010687,0.010623
0.0089149,0.010841,0.010733
0.0090572,0.010977,0.010895
0.0092729,0.011109,0.011054
0.0094201,0.011271,0.011252
0.0095802,0.011412,0.01142
0.0096506,0.011553,0.011593
0.0098312,0.011694,0.011761
0.0099809,0.011876,0.011985
0.010176,0.012464,0.012512
0.0104,0.012802,0.012835
0.010519,0.013128,0.013174
0.010783,0.013435,0.013402
0.011057,0.013757,0.01371
0.01118,0.014045,0.01406
0.011273,0.01435,0.014351
0.011464,0.014616,0.014613
0.011795,0.014929,0.014895
0.012061,0.015191,0.015133
0.012236,0.015453,0.015371
0.012437,0.015686,0.015603
0.012598,0.016,0.015893
0.012942,0.016244,0.016115
0.012961,0.016527,0.016451
0.013041,0.01675,0.016724
0.013162,0.016974,0.016958
0.013262,0.017198,0.01723
0.013322,0.017407,0.01745
0.013434,0.017584,0.017633
0.013576,0.017776,0.017816
0.013687,0.018032,0.018087
0.013797,0.0183,0.018399
0.013854,0.018669,0.018673
0.014186,0.018937,0.018909
0.014402,0.019199,0.019162
0.014519,0.019392,0.01939
0.014606,0.019577,0.019608
0.014865,0.019769,0.019835
0.014993,0.019924,0.020019
0.015184,0.020079,0.020203
0.01535,0.020252,0.020407
0.015581,0.020436,0.020618
0.015728,0.020628,0.02084
0.015981,0.020781,0.020978
0.016142,0.020961,0.021156
0.016354,0.021154,0.021384
0.016501,0.021346,0.021611
0.016644,0.021523,0.02182
0.016758,0.021694,0.022022
0.016933,0.021864,0.022223
0.017072,0.022031,0.022416
0.017173,0.022193,0.022604
0.017309,0.022371,0.022731
0.017455,0.022526,0.02291
0.017636,0.022681,0.023087
0.017754,0.02281,0.023216
0.01795,0.02294,0.02337
0.018199,0.02307,0.023489
0.01843,0.023205,0.023622
0.018711,0.023356,0.023798
0.018809,0.023516,0.023982
0.01914,0.02374,0.024205
0.019303,0.024186,0.024706
0.019376,0.024627,0.025202
0.019493,0.025068,0.025697
0.019644,0.025509,0.026205
0.019907,0.025946,0.026626
0.020193,0.026384,0.027048
0.020338,0.026829,0.02756
0.020455,0.027275,0.028074
0.020692,0.02771,0.028564
0.020834,0.028051,0.028866
0.02091,0.02841,0.029115
0.021079,0.028857,0.029617
0.021319,0.029324,0.029939
0.021524,0.02983,0.030424
0.021649,0.030163,0.030719
0.021751,0.030452,0.031013
0.021884,0.030748,0.031282
0.022008,0.031062,0.031592
0.022151,0.031392,0.031891
0.022337,0.031731,0.032129
0.022425,0.03207,0.032442
0.02249,0.032405,0.032751
0.022757,0.032736,0.033057
0.023022,0.033063,0.033384
0.023023,0.033386,0.033687
0.023208,0.033685,0.033903
0.02341,0.033974,0.034253
0.023533,0.034264,0.034467
0.023595,0.034554,0.034677
0.023732,0.034845,0.034892
0.023891,0.035135,0.035242
0.024032,0.035425,0.035515
0.024036,0.035717,0.035788
0.024037,0.035994,0.035992
0.024182,0.036389,0.036343
0.024247,0.036561,0.036549
0.024406,0.036733,0.036725
0.024697,0.036902,0.036899
0.024917,0.037177,0.037157
0.025083,0.037744,0.037714
0.025274,0.038417,0.038515
0.025446,0.038681,0.038782
0.025526,0.038937,0.039043
0.025592,0.039195,0.039308
0.025877,0.039446,0.039566
0.025996,0.039701,0.039867
0.026178,0.03999,0.040132
0.026306,0.040268,0.040389
0.0265,0.040536,0.040637
0.026698,0.040803,0.040908
0.027031,0.041091,0.041197
0.02726,0.041378,0.041459
0.027417,0.041665,0.041664
0.027616,0.041962,0.041961
0.027698,0.042202,0.042207
0.02784,0.042412,0.042471
0.02799,0.042575,0.042644
0.028131,0.04275,0.042813
0.028177,0.042924,0.042995
0.028264,0.043101,0.043167
0.028361,0.0434,0.043388
0.028462,0.043577,0.043606
0.02854,0.043828,0.043792
0.028674,0.044008,0.043964
0.028753,0.0443,0.04418
0.028845,0.044464,0.044338
0.02902,0.044629,0.044461
0.029327,0.04479,0.044581
0.029544,0.044947,0.044697
0.029583,0.045135,0.044876
0.029615,0.045312,0.045062
0.0297,0.045489,0.045233
0.029773,0.045666,0.045419
0.029819,0.045834,0.045595
0.029958,0.046087,0.045858
0.030115,0.046312,0.046091
0.030203,0.046508,0.046296
0.030325,0.04708,0.046973
0.030443,0.04765,0.047539
0.03057,0.04822,0.048197
0.030684,0.048798,0.048864
0.030933,0.049371,0.049278
0.031021,0.049943,0.049938
0.031242,0.050518,0.050508
0.031456,0.051089,0.051167
0.031677,0.051664,0.051832
0.031841,0.05227,0.052387
0.032103,0.052879,0.052997
0.032275,0.053502,0.053569
0.032394,0.054105,0.054168
0.032523,0.054778,0.05479
0.033007,0.055445,0.055406
0.033079,0.056047,0.056003
0.033301,0.056677,0.056575
0.033414,0.057302,0.057137
0.033595,0.057792,0.057632
0.033682,0.058089,0.057991
0.033946,0.058345,0.058233
0.034143,0.058645,0.058598
0.034371,0.058951,0.058968
0.034648,0.05928,0.059311
0.03473,0.059606,0.059652
0.034818,0.059918,0.059978
0.034853,0.060204,0.060195
0.035062,0.060546,0.060611
0.035458,0.06083,0.06082
0.035766,0.061139,0.061047
0.036005,0.06143,0.061349
0.036247,0.061692,0.06154
0.036349,0.06192,0.061749
0.036565,0.06213,0.061959
0.036649,0.062349,0.062178
0.036939,0.062635,0.062463
0.037205,0.062925,0.062731
0.037816,0.063212,0.062994
