0.00027294,0.00023215,0.00026285
0.0003894,0.00048992,0.00049624
0.00046766,0.00075684,0.00073563
0.00064166,0.00099198,0.00094555
0.00068128,0.0012174,0.001166
0.0009027,0.0014983,0.0014139
0.0012921,0.0017559,0.0016457
0.0015351,0.0021882,0.0020352
0.0016379,0.0026016,0.0024062
0.0019107,0.0030408,0.0028002
0.0020774,0.0034319,0.0031873
0.0022723,0.0035891,0.0033485
0.002524,0.0037444,0.0035088
0.0027275,0.003882,0.0036736
0.0031113,0.004018,0.0037999
0.0034786,0.0041642,0.0039357
0.0037077,0.0043101,0.0040713
0.0039479,0.0044646,0.0042146
0.0042573,0.0046219,0.0043612
0.0045164,0.0047871,0.0045289
0.0047552,0.0050118,0.0047399
0.0051909,0.0051906,0.0049068
0.0056425,0.0054389,0.0051328
0.0062825,0.0056436,0.0052811
0.0071217,0.0058133,0.0054055
0.0073129,0.0059864,0.0055691
0.0074054,0.006167,0.0057031
0.007583,0.0063298,0.005897
0.0077751,0.0064704,0.006069
0.0082398,0.006611,0.006237
0.0083915,0.0067925,0.0064551
0.0085453,0.0069745,0.0066429
0.008695,0.0071564,0.0068667
0.0088949,0.0073391,0.0070862
0.0092955,0.007502,0.0072864
0.0093584,0.0076488,0.0074636
0.0097207,0.0078442,0.0076506
0.010104,0.0080069,0.0078058
0.010365,0.0081878,0.0079782
0.010623,0.0083359,0.0081194
0.011385,0.0085668,0.0082877
0.011716,0.0087644,0.0084335
0.01194,0.0089602,0.0085823
0.012328,0.0091661,0.0087779
0.012674,0.0093133,0.0089177
0.012721,0.0094523,0.0090852
0.012833,0.0095917,0.0092294
0.013103,0.0097315,0.0094016
0.013308,0.0098781,0.0095784
0.01358,0.010056,0.0097969
0.013919,0.010308,0.010037
0.014332,0.010506,0.010187
0.014611,0.010663,0.010337
0.015394,0.010849,0.010475
0.015649,0.010997,0.010587
0.015829,0.011145,0.010696
0.016173,0.011293,0.010837
0.01659,0.01145,0.010954
0.016877,0.011603,0.011137
0.016986,0.012196,0.011545
0.017181,0.012784,0.012072
0.017445,0.013091,0.0123
0.017681,0.013424,0.012649
0.017754,0.013758,0.013
0.017924,0.014093,0.013409
0.018333,0.014367,0.0136
0.018631,0.014643,0.013849
0.018866,0.014929,0.014108
0.019076,0.015207,0.014381
0.019227,0.015488,0.014707
0.019518,0.015772,0.014987
0.019664,0.016091,0.015272
0.019941,0.016402,0.01549
0.020341,0.016672,0.015735
0.020607,0.016933,0.015973
0.020782,0.017196,0.016211
0.021676,0.017424,0.016372
0.021786,0.017611,0.01659
0.022395,0.017809,0.016732
0.022596,0.018042,0.016964
0.022789,0.018276,0.017234
0.022888,0.01852,0.017458
0.02295,0.018771,0.017705
0.023101,0.018974,0.017893
0.023189,0.019215,0.018124
0.023573,0.019446,0.018297
0.023953,0.019669,0.018511
0.024146,0.019837,0.018672
0.024274,0.02007,0.018896
0.024678,0.020341,0.019141
0.02492,0.020622,0.019396
0.025181,0.020885,0.019633
0.025377,0.021114,0.019838
0.025584,0.021529,0.020141
0.025822,0.021979,0.020569
0.025949,0.022394,0.020963
0.02611,0.0228,0.021347
0.026166,0.02317,0.021621
0.026355,0.023578,0.022008
0.026472,0.023771,0.022236
0.02656,0.023927,0.022417
0.026726,0.024099,0.022621
0.026873,0.024291,0.022842
0.027224,0.024435,0.022943
0.027714,0.024579,0.023045
0.028023,0.024718,0.023143
0.028186,0.024905,0.023328
0.028448,0.025075,0.023524
0.028562,0.025246,0.023726
0.028701,0.025413,0.023919
0.02908,0.025594,0.024099
0.029338,0.02579,0.024238
0.029423,0.025945,0.024418
0.029559,0.026124,0.024545
0.02974,0.026279,0.024721
0.029858,0.026408,0.02485
0.030016,0.026538,0.024969
0.030247,0.026673,0.025103
0.030648,0.026804,0.025195
0.030998,0.026937,0.025289
0.031226,0.0271,0.025438
0.031554,0.027252,0.025579
0.031756,0.027414,0.025742
0.031828,0.027855,0.026238
0.031895,0.028297,0.026746
0.03204,0.028742,0.027257
0.032136,0.029187,0.02777
0.032302,0.02962,0.028065
0.032446,0.030064,0.028457
0.032564,0.030503,0.028846
0.032856,0.030948,0.029275
0.033261,0.031394,0.029669
0.03343,0.031875,0.030096
0.033638,0.03234,0.03051
0.033842,0.032846,0.030994
0.03408,0.033045,0.031132
0.034336,0.033247,0.031328
0.034565,0.033453,0.031512
0.03477,0.033654,0.031651
0.03513,0.033855,0.031831
0.035471,0.034056,0.03197
0.035687,0.034692,0.032554
0.035933,0.035397,0.033252
0.036186,0.036087,0.034044
0.03646,0.036343,0.034221
0.036562,0.036573,0.034426
0.036729,0.036877,0.034723
0.036853,0.037298,0.035121
0.037032,0.037651,0.035483
0.037211,0.038001,0.035813
0.037272,0.038374,0.036197
0.037637,0.038761,0.036479
0.037848,0.039176,0.03687
0.037981,0.039471,0.037139
0.03806,0.039763,0.037408
0.03826,0.04007,0.037688
0.038392,0.040389,0.037978
0.038556,0.040722,0.038363
0.038681,0.041036,0.038672
0.038981,0.041343,0.038889
0.039167,0.041681,0.039128
0.039431,0.042014,0.039363
0.039551,0.042363,0.039681
0.039928,0.042712,0.04
0.040072,0.043048,0.040309
0.040288,0.04339,0.040622
0.040402,0.043729,0.040934
0.040468,0.044064,0.041242
0.040727,0.044394,0.041576
0.040862,0.044645,0.041831
0.040924,0.0449,0.042132
0.041144,0.045204,0.042416
0.041401,0.045533,0.042725
0.041649,0.045873,0.043074
0.041705,0.046209,0.043392
0.04176,0.046548,0.043711
0.041761,0.04687,0.044014
0.041951,0.047154,0.044357
0.042078,0.047459,0.044716
0.042203,0.047764,0.045074
0.042284,0.048069,0.04544
0.042394,0.048373,0.045799
0.042511,0.048678,0.046166
0.042748,0.048979,0.04647
0.042789,0.049278,0.046822
0.042848,0.049583,0.04718
0.04295,0.049887,0.047546
0.043041,0.05019,0.047904
0.043243,0.050479,0.048254
0.043444,0.050742,0.0485
0.043533,0.051044,0.048783
0.043545,0.051304,0.049025
0.043742,0.051597,0.049297
0.044012,0.05189,0.049594
0.044344,0.052181,0.049804
0.044416,0.052465,0.050093
0.044501,0.052742,0.05035
0.04474,0.053044,0.050566
0.044924,0.053334,0.050836
0.045131,0.053619,0.051101
0.045245,0.053876,0.051338
0.045331,0.054165,0.051546
0.045466,0.054459,0.051901
0.045674,0.054751,0.052195
0.045851,0.055041,0.052488
0.046173,0.05534,0.052768
0.046419,0.055639,0.052984
0.046541,0.055936,0.053261
0.046672,0.056213,0.053542
0.046876,0.056462,0.053776
0.047046,0.056716,0.054012
0.047219,0.056973,0.054255
0.047376,0.057275,0.054538
0.04758,0.057573,0.054817
0.04783,0.057876,0.055101
0.048057,0.058179,0.055411
0.04828,0.058481,0.055694
0.048528,0.058793,0.055985
0.048712,0.059112,0.056218
0.049032,0.059415,0.056501
0.049224,0.059741,0.056806
0.049283,0.060046,0.057117
0.049368,0.060367,0.057352
0.049453,0.060676,0.057672
0.049683,0.06101,0.057983
0.049917,0.061323,0.058281
0.050534,0.061644,0.058516
0.050874,0.06197,0.058823
0.051093,0.062301,0.059062
0.051406,0.062639,0.059306
0.051479,0.062932,0.059585
0.051615,0.063223,0.059799
0.05166,0.063536,0.06003
0.051735,0.063841,0.060345
0.052046,0.064128,0.060556
0.052383,0.064429,0.060777
0.052387,0.064721,0.06105
0.052388,0.064998,0.061254
0.052582,0.065416,0.06166
0.052861,0.065819,0.062051
0.053006,0.066215,0.062403
0.053478,0.066402,0.06254
0.053929,0.066646,0.062718
0.054217,0.066852,0.06287
0.054396,0.067437,0.063432
0.054464,0.067959,0.064021
0.054725,0.068616,0.064767
0.054932,0.069262,0.065394
0.05519,0.06989,0.066003
0.055405,0.070504,0.066601
0.055595,0.071162,0.067193
0.055889,0.071744,0.067786
0.05608,0.072417,0.068586
0.05628,0.073013,0.069136
0.056415,0.073333,0.069449
0.056588,0.073597,0.069717
0.056874,0.073848,0.069974
0.057082,0.074098,0.070155
0.057515,0.07434,0.07033
0.057735,0.074583,0.070556
0.057864,0.074861,0.070813
0.058058,0.075129,0.071061
0.058255,0.075397,0.071331
0.05844,0.075665,0.071579
0.058635,0.075963,0.071877
0.058792,0.07625,0.072082
0.059007,0.076476,0.072295
0.059172,0.076708,0.072532
0.05952,0.076996,0.072737
0.059611,0.077252,0.072977
0.059892,0.077523,0.07317
0.060021,0.077795,0.073443
0.060334,0.078042,0.073621
0.060461,0.078332,0.073983
0.060603,0.078542,0.074247
0.060649,0.078716,0.074429
0.060926,0.078969,0.074617
0.061529,0.079221,0.074803
0.061837,0.079455,0.075027
0.062212,0.079692,0.075203
0.062735,0.07993,0.07538
0.06292,0.080167,0.075608
0.062998,0.080418,0.075794
0.063132,0.080712,0.076101
0.063258,0.080943,0.076342
0.063591,0.081249,0.076661
