0.0002357,0.00022387,0.0002537
0.00056258,0.0004492,0.00041287
0.00068555,0.00073916,0.00062679
0.00068642,0.0010165,0.00083011
0.0009347,0.0015897,0.0012438
0.0010638,0.0018339,0.0014316
0.0011809,0.0019683,0.0015319
0.0011813,0.002295,0.0017721
0.0014426,0.0027187,0.0021815
0.0016709,0.0028811,0.0023019
0.001934,0.0031742,0.0025189
0.0020376,0.0033819,0.0027033
0.0022167,0.0039531,0.0032235
0.0023529,0.0041319,0.0033506
0.002534,0.0042865,0.0035271
0.0026737,0.0044943,0.003712
0.0029948,0.0050662,0.0042328
0.0030765,0.0054242,0.0046438
0.0031523,0.0056318,0.0048448
0.0033161,0.0060247,0.005119
0.0035689,0.0062326,0.0053037
0.0036874,0.0068032,0.0058697
0.003901,0.0073748,0.0065286
0.0039631,0.0076656,0.0067388
0.0041669,0.0082371,0.007258
0.004233,0.0083819,0.0073672
0.0042902,0.0085265,0.0074738
0.0043353,0.008733,0.0076317
0.0044578,0.0090297,0.0079082
0.0046223,0.0093341,0.0081263
0.0049462,0.0095634,0.0083306
0.0050676,0.010135,0.0090076
0.0054824,0.010707,0.009527
0.0058138,0.010992,0.0097355
0.0061651,0.011263,0.0099346
0.006286,0.011478,0.010088
0.0064913,0.011685,0.01029
0.0067765,0.012124,0.010712
0.0068913,0.012268,0.010821
0.0070055,0.012471,0.011028
0.0070187,0.012718,0.011266
0.0072966,0.012952,0.011494
0.0074358,0.013094,0.011676
0.0077604,0.013312,0.01188
0.0078454,0.013585,0.012198
0.0079419,0.013819,0.012426
0.0082242,0.014103,0.01276
0.0084094,0.014409,0.012983
0.0088524,0.014559,0.01312
0.0089999,0.015131,0.013639
0.0093073,0.01532,0.013775
0.009381,0.015624,0.014083
0.0098544,0.015769,0.014189
0.010243,0.015985,0.014389
0.010427,0.016203,0.014609
0.011369,0.016426,0.014772
0.012091,0.016637,0.014923
0.012176,0.016959,0.015157
0.012491,0.017206,0.015337
0.012648,0.01737,0.015531
0.012752,0.017533,0.015699
0.012962,0.017717,0.015919
0.013319,0.017944,0.016084
0.013407,0.018248,0.016451
0.013677,0.018393,0.016558
0.013883,0.01863,0.016781
0.014183,0.018928,0.016997
0.014392,0.019531,0.017596
