0.00012715,0.00021496,0.00026218
0.00026679,0.00041528,0.00045304
0.0003524,0.00058519,0.00066729
0.00049228,0.0012135,0.0012465
0.00056278,0.0013547,0.0014198
0.00066748,0.0015492,0.0016108
0.00080941,0.001711,0.0017776
0.0009851,0.0018766,0.0019007
0.0011143,0.0021309,0.0021429
0.0013129,0.0023264,0.0023794
0.0013904,0.0025418,0.002636
0.0015575,0.0026808,0.0027617
0.0017535,0.0028494,0.0029666
0.001882,0.0031158,0.0032431
0.0019348,0.0034239,0.0035742
0.0020586,0.0036038,0.0038001
0.002203,0.0039947,0.0040754
0.0023888,0.0042942,0.0042918
0.0026549,0.0045686,0.0046183
0.0027543,0.0048354,0.0048954
0.0028845,0.0051095,0.0052294
0.0031482,0.0054054,0.0055887
0.0033676,0.0055397,0.0057105
0.00353,0.0056851,0.0058851
0.0037541,0.0059014,0.0061157
0.0039653,0.0061413,0.0063634
0.0040855,0.0063029,0.006518
0.0042868,0.0064339,0.0066697
0.0043964,0.0066103,0.0068361
0.0046888,0.0067608,0.0070212
0.0048418,0.006902,0.0071902
0.0049837,0.0070804,0.0073778
0.0051003,0.0072506,0.0075386
0.005213,0.0074661,0.0078019
0.0054618,0.0075967,0.007921
0.0056229,0.0078983,0.0082869
0.0057045,0.0080601,0.0084539
0.0058921,0.0082412,0.0086481
0.0060138,0.0083861,0.008823
0.006222,0.008579,0.00903
0.0064115,0.0087612,0.0092096
0.0065451,0.0090279,0.0095323
0.0067318,0.0092292,0.0096892
0.0068876,0.0098232,0.010282
0.0070711,0.010022,0.010517
0.0071254,0.010271,0.010785
0.0072018,0.010639,0.011111
0.007495,0.010809,0.011273
0.007648,0.011083,0.011607
0.0077574,0.011238,0.011787
0.0079016,0.0114,0.011985
0.0081195,0.011609,0.012232
0.0082606,0.011792,0.012375
0.0083401,0.012056,0.012695
0.0084367,0.012273,0.01286
0.0085254,0.012436,0.013006
0.0087058,0.012599,0.013209
0.0088653,0.01277,0.013385
0.0089794,0.013027,0.013623
0.0091682,0.013314,0.013833
0.009311,0.013574,0.0141
0.0096199,0.013858,0.014432
0.0097624,0.014068,0.014697
0.010019,0.014216,0.014838
0.010072,0.014465,0.015096
0.010191,0.014649,0.015271
0.010474,0.014894,0.015451
0.010706,0.015026,0.015582
0.011,0.015282,0.01577
0.011088,0.015477,0.015973
0.011305,0.015634,0.016089
0.011381,0.015995,0.016338
0.011493,0.016278,0.016626
0.011651,0.016579,0.016931
0.012067,0.016741,0.01705
0.012186,0.016903,0.017247
0.012437,0.017167,0.017441
0.012552,0.017399,0.017684
0.012705,0.017684,0.017948
0.012825,0.017949,0.018277
0.013025,0.018163,0.018487
0.013104,0.018319,0.018672
0.013397,0.018451,0.018792
0.013487,0.018634,0.018989
0.013728,0.018939,0.019219
0.01381,0.019232,0.019526
0.01397,0.019391,0.019679
0.01411,0.019656,0.019999
0.014223,0.019849,0.020235
0.01432,0.020064,0.020491
0.014373,0.020329,0.020767
0.015286,0.020472,0.02087
0.015422,0.020606,0.021031
0.015571,0.020888,0.021239
0.015941,0.021526,0.021881
0.016051,0.021742,0.022138
0.016178,0.02218,0.02256
0.016546,0.02233,0.022665
0.016905,0.022482,0.022849
0.017112,0.022704,0.023016
0.017268,0.022881,0.023229
0.017537,0.023165,0.023563
0.017722,0.023452,0.023772
0.017759,0.023619,0.023981
0.018263,0.023755,0.024079
0.018392,0.024429,0.024701
0.018588,0.024559,0.024856
0.018967,0.024761,0.025054
0.019085,0.024891,0.025183
0.019187,0.025051,0.025296
0.019412,0.025237,0.025521
0.019606,0.025395,0.025638
0.019742,0.025673,0.025908
0.020023,0.025966,0.026253
0.020165,0.026307,0.026557
0.020248,0.026475,0.026683
0.020489,0.026685,0.026844
0.020661,0.026852,0.027052
0.020913,0.026976,0.027182
0.021172,0.027246,0.027376
0.021313,0.027536,0.027649
0.021408,0.027724,0.027838
0.02146,0.027982,0.028022
0.02153,0.028176,0.028207
0.021656,0.028343,0.028416
0.022116,0.028984,0.029005
0.02222,0.02914,0.029171
0.022664,0.029355,0.029374
0.022978,0.029693,0.029618
0.023221,0.02983,0.029757
0.023391,0.030131,0.030036
0.023555,0.030436,0.030254
0.023908,0.030569,0.030391
0.024008,0.030702,0.030528
0.024184,0.030979,0.030774
0.024216,0.031157,0.030961
0.024573,0.031434,0.031218
0.024755,0.031728,0.031517
0.025112,0.031992,0.031714
0.025233,0.032207,0.031971
0.027173,0.032493,0.032179
0.027286,0.032644,0.032334
0.027487,0.03285,0.032581
0.027993,0.033011,0.032699
0.028212,0.033173,0.032853
0.028806,0.033383,0.033003
0.029129,0.033545,0.033156
0.029302,0.033837,0.033438
0.029515,0.034126,0.033789
0.02958,0.034299,0.033995
0.029723,0.034572,0.034273
0.029944,0.034945,0.034604
0.030092,0.035123,0.034787
0.030552,0.03539,0.034983
0.030793,0.035588,0.035184
0.031066,0.035821,0.035447
0.031327,0.036007,0.035587
0.031454,0.03629,0.035936
0.031536,0.036499,0.036137
0.031779,0.036794,0.036356
0.03192,0.03697,0.036526
0.03217,0.037273,0.03681
0.032406,0.037559,0.037155
0.032766,0.03782,0.037346
0.032837,0.037965,0.037455
0.033024,0.038159,0.037658
0.033156,0.038358,0.0379
0.033274,0.03866,0.038206
0.033447,0.03893,0.038485
0.033833,0.039109,0.038618
0.033984,0.039296,0.038844
0.034844,0.039474,0.038978
0.035012,0.039626,0.039121
0.035139,0.03978,0.039304
0.035448,0.040185,0.039665
0.035536,0.040369,0.039845
0.035874,0.040565,0.03999
0.035999,0.040734,0.040161
0.036295,0.040899,0.040319
0.036527,0.041084,0.040511
0.036877,0.041255,0.040668
0.037291,0.041529,0.040865
0.037604,0.041681,0.041023
0.037836,0.041829,0.041132
0.038054,0.04196,0.041263
0.038196,0.042096,0.041425
0.038366,0.042362,0.041746
0.038439,0.042501,0.041919
0.038828,0.042707,0.042114
0.039061,0.042924,0.042374
0.039803,0.043074,0.042482
0.039876,0.043202,0.042636
0.039948,0.043453,0.042825
0.04006,0.043585,0.042956
0.040206,0.043746,0.043157
0.040353,0.044003,0.043341
0.040489,0.044305,0.043646
0.040705,0.044515,0.043894
0.040836,0.04468,0.044053
0.041079,0.044842,0.044251
0.041225,0.04505,0.044443
0.041396,0.045191,0.044542
0.041487,0.045354,0.0447
0.041658,0.045614,0.044943
0.042022,0.04575,0.045105
0.042164,0.045931,0.045299
0.042222,0.04611,0.045435
0.042375,0.046273,0.045591
0.042571,0.04645,0.045809
0.042659,0.046606,0.04599
0.042777,0.047048,0.046486
0.042897,0.047189,0.046659
0.043024,0.047387,0.046865
0.04324,0.047519,0.047025
0.043553,0.047709,0.047168
0.04371,0.04786,0.047323
0.043952,0.048258,0.047677
0.044109,0.048441,0.047901
0.044203,0.048604,0.04802
0.04458,0.04881,0.048222
0.044881,0.049045,0.04845
0.045178,0.049252,0.048598
0.045379,0.049421,0.048767
0.045583,0.049578,0.048927
0.045741,0.049708,0.049046
0.045862,0.04985,0.049216
0.046078,0.050051,0.049413
0.04632,0.050647,0.049834
0.046414,0.051,0.05017
0.046634,0.051183,0.050342
0.04691,0.051513,0.050685
0.047158,0.051772,0.050951
0.047415,0.052012,0.051127
0.047725,0.052195,0.0513
0.047964,0.052357,0.051452
0.048995,0.052557,0.051599
0.049109,0.052751,0.051841
0.049338,0.052897,0.051992
0.049457,0.053088,0.052224
0.049502,0.053256,0.0524
0.049864,0.053451,0.052587
0.050178,0.053697,0.052765
0.050273,0.053898,0.052979
0.050396,0.054076,0.053112
0.050499,0.054271,0.053319
0.050628,0.054443,0.053497
0.050753,0.054582,0.053641
0.050849,0.054722,0.053786
0.050964,0.054867,0.053895
0.051299,0.055109,0.054111
0.051549,0.05568,0.054512
0.051641,0.055861,0.054647
0.051968,0.056056,0.054792
0.052174,0.05629,0.05502
0.052274,0.056533,0.055312
0.052371,0.056712,0.055445
0.053211,0.056882,0.055569
0.053277,0.057122,0.055818
0.053596,0.057335,0.056026
0.053824,0.057498,0.056175
0.054007,0.057642,0.056324
0.054237,0.05783,0.05652
0.05462,0.057993,0.056675
0.054876,0.05821,0.056931
0.05502,0.058461,0.057114
0.055175,0.05882,0.057361
0.055278,0.058984,0.057521
0.055433,0.059175,0.057657
0.05558,0.059338,0.057855
0.055971,0.059565,0.058024
0.056172,0.059858,0.05839
0.056633,0.060124,0.058581
0.057181,0.060314,0.058722
0.05736,0.060513,0.058934
0.057909,0.060792,0.059126
0.057991,0.061118,0.059467
0.058184,0.061252,0.059567
0.058512,0.061429,0.059734
0.058569,0.061694,0.060011
0.058694,0.061943,0.060269
0.058753,0.062163,0.060484
0.05883,0.062352,0.060688
0.059013,0.062511,0.060838
0.059179,0.062719,0.061037
0.059487,0.063029,0.061264
0.05971,0.063298,0.061543
0.06006,0.06349,0.061689
0.060277,0.063678,0.061829
0.060398,0.063902,0.062063
0.060651,0.064056,0.062219
0.060862,0.064258,0.062376
0.06094,0.064531,0.06263
0.06116,0.064748,0.06285
0.061438,0.06519,0.063345
0.061768,0.065445,0.063586
0.062024,0.065595,0.063721
0.062109,0.065772,0.063892
0.062167,0.065906,0.06403
0.062271,0.066189,0.064371
0.062616,0.066476,0.064668
0.062781,0.066623,0.064821
0.062972,0.066881,0.065083
0.063151,0.067082,0.06528
0.063268,0.067227,0.065417
0.063626,0.067566,0.065661
0.063706,0.067712,0.065792
0.064107,0.06796,0.065974
0.064301,0.068258,0.066278
0.06447,0.068624,0.066528
0.064739,0.068848,0.066758
0.065149,0.069032,0.06689
0.065237,0.069273,0.067123
0.065351,0.06945,0.067305
0.065611,0.069598,0.067448
0.06581,0.069799,0.067662
0.066054,0.070036,0.067884
0.066385,0.07032,0.068148
0.066569,0.070611,0.068419
0.066779,0.070864,0.068604
0.067211,0.071095,0.068773
0.067413,0.071384,0.069123
0.0675,0.071646,0.06944
0.067645,0.071787,0.069584
0.067957,0.071969,0.069771
0.068166,0.072188,0.070006
0.068419,0.072474,0.070213
0.068669,0.072652,0.070346
0.069045,0.072818,0.070502
0.069206,0.072953,0.070663
0.069512,0.073256,0.070884
0.069616,0.073554,0.071202
0.069954,0.073722,0.071369
0.070134,0.073886,0.071516
0.070265,0.07401,0.071646
0.070432,0.074147,0.071747
0.071037,0.07431,0.071868
0.071339,0.074478,0.071993
0.071472,0.074661,0.072188
0.071828,0.075265,0.072789
0.071914,0.07539,0.072944
0.072145,0.075647,0.073203
0.072575,0.075897,0.07344
0.07288,0.076365,0.073856
0.072978,0.076663,0.074078
0.073244,0.076813,0.074213
0.073438,0.07707,0.074473
0.073721,0.077217,0.074613
0.073792,0.077441,0.074847
0.074105,0.077744,0.075064
0.074278,0.078051,0.075458
0.074534,0.078243,0.07565
0.074874,0.078439,0.075797
0.075016,0.078631,0.07598
0.075247,0.078766,0.076114
0.075298,0.078902,0.076253
0.075479,0.079072,0.076416
0.075859,0.079287,0.076626
0.076206,0.079519,0.07689
0.076345,0.079696,0.077101
0.076402,0.079841,0.077208
0.076974,0.080217,0.077464
0.077275,0.080473,0.077723
0.077504,0.080607,0.077861
0.077707,0.080754,0.077969
0.077856,0.080896,0.078144
0.078112,0.081028,0.078264
0.078558,0.081304,0.078466
0.078819,0.081561,0.078726
0.079015,0.081773,0.078943
0.079062,0.081951,0.079076
0.079272,0.082161,0.07927
