1.0201e-06,0.00032277,0.00030299
1.8944e-06,0.00060027,0.00050642
2.7202e-06,0.0008246,0.00067969
3.1574e-06,0.0011515,0.00091997
7.4756e-05,0.0012958,0.0010292
0.00018959,0.0014407,0.0011383
0.00045276,0.0017339,0.0013555
0.00077982,0.0019594,0.0015148
0.0009236,0.0021876,0.0016892
0.0010848,0.0023359,0.0018433
0.0013732,0.0025251,0.0020245
0.0014573,0.0027244,0.0021717
0.0016226,0.0029234,0.002322
0.0016799,0.0030681,0.0024287
0.0018444,0.0033727,0.0026468
0.0020712,0.0035657,0.0028506
0.0022003,0.0038101,0.0030384
0.002674,0.0039548,0.003145
0.0027636,0.0040996,0.0032951
0.0028492,0.0042444,0.003402
0.0032728,0.0044499,0.0035544
0.0036805,0.004644,0.0036994
0.0044422,0.0048751,0.0038677
0.0047851,0.0050251,0.0039782
0.0050203,0.0053142,0.0042741
0.005163,0.0055741,0.0045402
0.0054869,0.0058807,0.0047636
0.0055002,0.0061272,0.0050017
0.0057855,0.0065658,0.0054247
0.0060982,0.0067177,0.0055829
0.0062851,0.0069121,0.0057854
0.0064249,0.0071201,0.0059705
0.0068559,0.0073274,0.0061241
0.0070918,0.0075514,0.0063779
0.0072148,0.0078416,0.0065919
0.0072668,0.0080717,0.0067636
0.007406,0.0082136,0.0069456
0.0075597,0.0084311,0.0071653
0.0076877,0.0085908,0.0073641
0.0079168,0.0087772,0.0075924
0.0080201,0.0089708,0.0078303
0.0081018,0.009329,0.0082415
0.0090441,0.0095518,0.0084042
0.0095899,0.0097085,0.0085202
0.009859,0.010041,0.0088309
0.010002,0.010227,0.0090602
0.010267,0.01038,0.0092486
0.01045,0.010524,0.0093967
0.010692,0.010732,0.0095816
0.010907,0.01088,0.0096894
0.010997,0.011057,0.0099014
0.01166,0.011213,0.010016
0.011988,0.011389,0.010183
0.012209,0.011542,0.010297
0.012521,0.011738,0.010485
0.012749,0.011884,0.010636
0.012993,0.012098,0.010796
0.013462,0.012408,0.011025
0.013686,0.012603,0.011174
0.013898,0.012751,0.011286
0.014989,0.012909,0.011403
0.015346,0.013248,0.011647
0.015837,0.013444,0.011836
0.016043,0.013652,0.012038
0.016438,0.013882,0.012243
0.016558,0.014023,0.012416
0.017059,0.014313,0.012625
0.01718,0.014885,0.013303
0.017429,0.015459,0.013717
0.017708,0.015676,0.013872
0.017911,0.015823,0.01398
0.018243,0.016121,0.014195
0.018361,0.016692,0.014762
0.018719,0.016919,0.014927
0.01901,0.017136,0.015127
0.019281,0.017301,0.015253
0.019356,0.01744,0.015385
0.019528,0.017633,0.015572
0.019685,0.017816,0.015796
0.019948,0.018013,0.015986
0.020442,0.018218,0.016145
0.020524,0.018427,0.016347
0.020776,0.018635,0.016531
0.021191,0.018908,0.016728
0.021437,0.019113,0.016881
0.022107,0.019382,0.017083
0.022513,0.019677,0.017297
0.022669,0.019841,0.017491
0.02313,0.020107,0.017681
0.023326,0.020302,0.017923
0.023618,0.02051,0.018081
0.023837,0.020644,0.018203
0.024124,0.020791,0.018354
0.02431,0.02109,0.018571
0.024364,0.021267,0.0187
0.024816,0.021464,0.018847
0.025189,0.02166,0.019055
0.025244,0.021909,0.019322
0.025407,0.022219,0.019718
0.025602,0.022461,0.019946
0.02568,0.022734,0.020199
0.026017,0.02291,0.020416
0.026259,0.023116,0.020568
0.026565,0.023274,0.02072
0.026573,0.023528,0.020958
0.027381,0.02378,0.021142
0.02771,0.024032,0.021327
0.027785,0.024239,0.021528
0.028363,0.024393,0.021673
0.028637,0.024626,0.021956
0.028772,0.024771,0.022063
0.029495,0.024982,0.022214
0.029997,0.02518,0.022357
0.030463,0.02536,0.022526
0.030852,0.025566,0.022721
0.030981,0.02624,0.023343
0.031254,0.026433,0.023586
0.032094,0.026603,0.02371
0.032477,0.026766,0.023865
0.032859,0.026935,0.024027
0.033041,0.027236,0.024243
0.03324,0.027431,0.024479
0.033611,0.027615,0.024657
0.033923,0.02787,0.024843
0.034049,0.028063,0.025081
0.034391,0.028305,0.025262
0.034641,0.028693,0.025694
0.034746,0.028908,0.025957
0.035776,0.029108,0.026105
0.036125,0.02926,0.026248
0.036457,0.029551,0.026459
0.036606,0.029785,0.026636
0.03675,0.029962,0.026765
0.036946,0.030117,0.026954
0.037062,0.030311,0.027199
0.037198,0.030471,0.027394
0.037411,0.030668,0.027542
0.037722,0.030976,0.027872
0.037939,0.031187,0.02812
0.038111,0.03135,0.028328
0.038293,0.031498,0.02848
0.038394,0.031658,0.028593
0.038651,0.031837,0.028776
0.038996,0.03199,0.028888
0.039227,0.032138,0.028997
0.039303,0.032313,0.02918
0.039502,0.032615,0.0294
0.039716,0.032894,0.029679
0.039935,0.033225,0.029918
0.040113,0.033412,0.030148
0.040251,0.033557,0.030323
0.040432,0.033725,0.030486
0.041173,0.033875,0.030594
0.041698,0.034011,0.030733
0.041855,0.034207,0.03092
0.042426,0.034364,0.031037
0.042803,0.034518,0.031182
0.043118,0.034666,0.031291
0.043377,0.034935,0.031485
0.04363,0.035121,0.031708
0.043776,0.035282,0.031909
0.044291,0.035435,0.032067
0.044412,0.03565,0.032221
0.044595,0.035812,0.032379
0.044782,0.036013,0.032535
0.044886,0.036176,0.032702
0.045145,0.036329,0.032851
0.045642,0.036528,0.032999
0.045961,0.036675,0.033139
0.046255,0.036831,0.033286
0.046383,0.037063,0.03351
0.046564,0.037218,0.033687
0.046778,0.037509,0.034039
0.047031,0.037794,0.034246
0.047103,0.037994,0.034393
0.047329,0.038191,0.0346
0.047653,0.0384,0.034794
0.047922,0.038605,0.034985
0.048246,0.038824,0.035189
0.048387,0.038994,0.035356
0.048504,0.039202,0.035557
0.04875,0.039509,0.035781
0.048984,0.039823,0.036079
0.049298,0.040161,0.036323
0.049644,0.040312,0.036481
0.050001,0.040575,0.036679
0.050314,0.040765,0.036822
0.05051,0.040933,0.037027
0.050743,0.041105,0.037207
0.050858,0.041309,0.037414
0.052409,0.041547,0.037588
0.05248,0.041688,0.037761
0.052966,0.04187,0.037949
0.05331,0.042018,0.03809
0.05337,0.042392,0.038475
0.053515,0.042694,0.038783
0.053568,0.043002,0.039114
0.053892,0.043232,0.039319
0.054205,0.0434,0.039478
0.054407,0.043689,0.039828
0.054781,0.044012,0.040069
0.055037,0.044192,0.040258
0.055282,0.044388,0.040447
0.056522,0.044578,0.040585
0.056918,0.044748,0.040714
0.057134,0.045039,0.040925
0.05737,0.045222,0.041097
0.05752,0.045404,0.041321
0.057781,0.045828,0.041731
0.058081,0.046126,0.041947
0.05833,0.046438,0.042238
0.058469,0.046614,0.04245
0.058688,0.046795,0.042673
0.058932,0.04695,0.042865
0.059059,0.047143,0.043109
0.059111,0.047305,0.043306
0.059916,0.047463,0.043423
0.060325,0.047646,0.043556
0.060791,0.047854,0.043708
0.06107,0.048011,0.043858
0.061551,0.048196,0.044052
0.06236,0.048358,0.044172
0.062522,0.048659,0.044537
0.062792,0.048947,0.044805
0.063296,0.049254,0.045029
0.063499,0.049504,0.045213
0.063698,0.050088,0.045889
0.063768,0.050283,0.046073
0.063974,0.050445,0.046271
0.06416,0.050632,0.046451
0.064507,0.050796,0.046613
0.065367,0.050974,0.046747
0.065459,0.051638,0.04753
0.065607,0.051895,0.047714
0.065896,0.052043,0.047855
0.066505,0.05219,0.047965
0.066921,0.052342,0.048111
0.067248,0.052624,0.048317
0.067486,0.052926,0.048533
0.067685,0.053233,0.048757
0.067934,0.053388,0.04895
0.06816,0.053543,0.049139
0.068484,0.053797,0.049407
0.06896,0.053961,0.049529
0.068997,0.054269,0.049924
0.070112,0.05451,0.050102
0.07062,0.054709,0.050245
0.070984,0.054845,0.050407
0.071291,0.055054,0.050607
0.071597,0.055329,0.050849
0.071852,0.055525,0.051037
0.072188,0.055672,0.051214
0.072378,0.055819,0.051354
0.072627,0.055949,0.051473
0.072888,0.056251,0.051839
0.073037,0.05654,0.052108
0.073182,0.056727,0.052244
0.073425,0.056889,0.052441
0.073641,0.057041,0.05263
0.074028,0.057219,0.052762
0.074218,0.057414,0.052952
0.074447,0.057577,0.053072
0.074836,0.057794,0.053272
0.075296,0.058011,0.053428
0.076751,0.058213,0.053573
0.077001,0.058393,0.053706
0.077143,0.058657,0.053957
0.077526,0.058805,0.054064
0.077722,0.058982,0.054282
0.078009,0.059135,0.054465
0.078166,0.059305,0.054628
0.078412,0.059604,0.054845
0.078606,0.059781,0.054977
0.078854,0.059967,0.055205
0.078999,0.060129,0.055403
0.079245,0.060306,0.055589
0.079534,0.060474,0.055715
0.079681,0.060682,0.055908
0.079917,0.060844,0.056074
0.080126,0.061112,0.056393
0.080302,0.061389,0.056638
0.080572,0.06157,0.056823
0.08091,0.061766,0.056968
0.081079,0.06194,0.057182
0.081417,0.062359,0.057579
0.081613,0.062651,0.057791
0.081727,0.062908,0.058029
0.082049,0.06348,0.05855
0.082324,0.063635,0.058743
0.082609,0.06378,0.058922
0.082858,0.06394,0.059121
0.083065,0.064113,0.059302
0.08332,0.064265,0.05945
0.083477,0.064525,0.059716
0.083791,0.064697,0.059842
0.083941,0.064839,0.060015
0.084121,0.064987,0.060125
0.08432,0.065142,0.060309
0.084536,0.065339,0.060499
0.084646,0.065555,0.060755
0.084773,0.06577,0.061017
0.08481,0.065936,0.061226
0.08501,0.066195,0.061492
0.085229,0.066378,0.061664
0.08546,0.066517,0.061832
0.085787,0.066803,0.062039
0.085926,0.067012,0.062296
0.086168,0.067607,0.062716
0.086456,0.06776,0.062904
0.086745,0.067956,0.063111
0.086941,0.068152,0.0633
0.087124,0.068351,0.063535
0.087212,0.068565,0.063791
0.087683,0.06875,0.063928
0.087884,0.068964,0.064138
0.088158,0.069295,0.06445
0.088321,0.069568,0.064784
0.088485,0.069826,0.065096
0.088854,0.070008,0.065268
0.08905,0.070138,0.065422
0.089147,0.070427,0.065715
0.089407,0.070999,0.066234
0.089621,0.071571,0.066894
0.090036,0.072143,0.067413
0.090188,0.072331,0.067639
0.090276,0.072526,0.067842
0.090672,0.072671,0.068021
0.090862,0.072824,0.068184
0.09114,0.072982,0.068349
0.091361,0.073181,0.068539
0.091468,0.073379,0.06874
0.091628,0.073575,0.068933
0.091929,0.073738,0.069106
0.092249,0.07388,0.069214
0.09249,0.074184,0.069443
0.092809,0.07438,0.069631
0.093141,0.074578,0.069777
0.093187,0.074717,0.069945
0.093575,0.07485,0.070066
0.094205,0.075109,0.070257
0.094412,0.075394,0.070522
0.094697,0.075658,0.070771
0.094856,0.075808,0.070958
0.094985,0.075953,0.071133
0.095366,0.076221,0.071334
0.095528,0.076521,0.071655
0.095807,0.076729,0.071852
0.096054,0.077063,0.072098
0.096256,0.077319,0.072282
0.096654,0.077585,0.072477
0.096846,0.077767,0.072649
0.097209,0.077917,0.072835
0.097474,0.078066,0.072945
0.097562,0.078307,0.073177
0.097788,0.078437,0.073331
0.098002,0.078727,0.073681
0.098218,0.07899,0.073872
0.098452,0.07924,0.074056
0.098679,0.079427,0.074285
0.098945,0.079623,0.074491
0.099163,0.079776,0.07464
0.099525,0.079975,0.07483
0.099715,0.080197,0.075065
0.099936,0.080393,0.075253
0.10017,0.08061,0.075513
0.1005,0.080772,0.075671
0.10074,0.080908,0.07581
0.10087,0.081182,0.076144
0.10105,0.081453,0.076397
0.10121,0.081592,0.076522
0.10139,0.081733,0.07662
0.10158,0.081913,0.076804
0.10167,0.082053,0.076976
0.10203,0.082249,0.077163
0.10215,0.082529,0.077499
0.10243,0.082821,0.077844
0.10248,0.083078,0.078028
0.10275,0.083364,0.07824
0.10311,0.083551,0.078469
0.10356,0.083745,0.078655
0.1038,0.083944,0.078845
0.1041,0.084141,0.079052
0.10434,0.084282,0.07923
0.10455,0.084407,0.079349
0.10474,0.084541,0.07951
0.10502,0.084713,0.079673
0.10528,0.084889,0.079858
0.10568,0.08518,0.080073
0.1059,0.085485,0.080444
0.10606,0.085735,0.08068
0.10617,0.08595,0.080871
0.10629,0.08609,0.081015
0.10664,0.086242,0.081203
0.10709,0.086392,0.081339
0.10743,0.086698,0.081562
0.10761,0.086976,0.081766
0.10782,0.087578,0.082366
0.10805,0.087727,0.082547
0.10826,0.087872,0.082722
0.10846,0.088033,0.082917
0.10879,0.088229,0.083124
0.10928,0.088389,0.083277
0.10974,0.088571,0.083452
0.11002,0.088771,0.083642
0.11023,0.088967,0.083832
0.11046,0.089163,0.084021
0.11106,0.08933,0.084147
0.11119,0.089638,0.084541
0.11134,0.089836,0.084776
0.11164,0.090025,0.084912
0.11182,0.090209,0.085142
0.11205,0.09035,0.085281
0.11225,0.090531,0.085416
0.11246,0.090683,0.085557
0.11283,0.090891,0.085753
0.113,0.091126,0.085963
0.11322,0.091299,0.086126
0.11363,0.091466,0.086296
0.11377,0.091598,0.086457
0.11392,0.091754,0.086641
0.11408,0.091947,0.086864
0.11455,0.092098,0.087014
0.11478,0.092376,0.08727
0.11498,0.092703,0.087575
0.11509,0.092896,0.087812
0.11527,0.093089,0.088055
0.11543,0.093283,0.088241
0.1157,0.09348,0.088448
0.11591,0.093642,0.088601
0.11615,0.093803,0.088753
0.11638,0.094053,0.08901
0.11646,0.094258,0.08916
0.11676,0.094444,0.089296
0.11692,0.094625,0.089514
0.11725,0.094909,0.089778
0.11746,0.095064,0.08997
0.11759,0.095213,0.090151
0.11773,0.095408,0.090392
0.11799,0.09557,0.090594
0.11829,0.09577,0.090802
0.1186,0.096037,0.091003
0.11869,0.096252,0.091259
0.11889,0.096475,0.09142
0.11904,0.096749,0.091754
0.11921,0.096964,0.091974
0.11931,0.097199,0.092202
0.11947,0.097339,0.09237
0.11972,0.097488,0.092511
0.11993,0.097644,0.092704
0.12019,0.09794,0.093063
0.12036,0.098241,0.093282
0.12051,0.098417,0.093494
0.12062,0.098611,0.093732
0.12091,0.098761,0.093917
0.12124,0.098923,0.094114
0.12151,0.099082,0.09428
0.12166,0.099259,0.094492
0.12201,0.099417,0.094657
0.12215,0.099616,0.094849
0.12227,0.099831,0.095106
0.12288,0.10006,0.095267
0.12319,0.10027,0.095496
0.1235,0.10049,0.095726
0.12362,0.10062,0.095826
0.12378,0.10076,0.095987
0.12424,0.10129,0.09637
0.12446,0.10149,0.096585
0.12459,0.10174,0.09684
0.12481,0.10199,0.097018
0.12536,0.10214,0.09716
0.12598,0.10246,0.097394
0.12611,0.10265,0.097597
0.12628,0.10325,0.098312
0.12674,0.10389,0.0989
0.12707,0.10407,0.099121
0.12718,0.10422,0.099296
0.12731,0.10436,0.099471
0.1276,0.10453,0.099633
0.12781,0.10474,0.099786
0.12805,0.10494,0.099987
0.12827,0.10519,0.10025
0.12832,0.10544,0.10051
0.12872,0.10569,0.10069
0.129,0.10592,0.10095
0.12907,0.10615,0.10121
0.12928,0.10629,0.10137
0.1295,0.10647,0.10156
0.12982,0.10677,0.10184
0.13013,0.10707,0.10206
0.13021,0.10724,0.10219
0.13034,0.10744,0.1024
0.13061,0.10759,0.10259
0.13083,0.10775,0.10278
0.13106,0.10792,0.103
0.13132,0.10809,0.10319
0.13155,0.10835,0.10345
0.13181,0.10858,0.10369
0.13211,0.10877,0.10384
0.13266,0.109,0.10401
0.13299,0.10919,0.10424
0.13321,0.10935,0.1044
0.13345,0.10951,0.1046
0.13372,0.10979,0.10485
0.13383,0.11002,0.10507
0.13408,0.11028,0.10534
0.13425,0.11047,0.10547
0.13442,0.11083,0.10572
0.13461,0.11101,0.10588
0.1349,0.11115,0.10604
0.13515,0.11129,0.10621
0.13533,0.11158,0.10648
0.13554,0.11186,0.10676
0.13592,0.1121,0.10694
0.13609,0.11237,0.10714
0.13639,0.11255,0.10731
0.13682,0.11273,0.10748
0.13711,0.11287,0.10766
0.13734,0.11304,0.10785
0.13765,0.11319,0.108
0.13797,0.11337,0.10818
0.13824,0.11357,0.10838
0.13858,0.11375,0.10856
0.13876,0.11398,0.10885
0.13901,0.1142,0.10907
0.13956,0.11447,0.10925
0.13972,0.11486,0.10953
0.13992,0.11504,0.10971
0.14004,0.11517,0.10985
0.14036,0.11536,0.11003
0.14074,0.11555,0.11022
0.14078,0.11573,0.11043
0.14117,0.11595,0.11065
0.1414,0.11609,0.11077
0.14231,0.11623,0.11088
0.14268,0.11638,0.11098
0.143,0.11668,0.11126
0.14313,0.11686,0.11139
0.14326,0.11704,0.11161
0.14361,0.11719,0.1118
0.1439,0.11738,0.11203
0.14409,0.11752,0.1122
0.14413,0.11769,0.1124
0.14432,0.11785,0.11261
0.14457,0.11808,0.11283
0.14505,0.1183,0.11303
0.14515,0.11851,0.11325
0.14557,0.11875,0.11348
0.14603,0.11896,0.11363
0.14641,0.11917,0.11383
0.14666,0.11934,0.11395
0.14694,0.1195,0.11415
0.147,0.11963,0.11429
0.1471,0.11991,0.11455
0.1474,0.12016,0.11478
0.14763,0.12038,0.11494
0.14778,0.12056,0.11507
0.14803,0.12072,0.11527
0.14833,0.12091,0.11549
0.14848,0.12104,0.11566
0.14882,0.12119,0.11584
0.14913,0.12137,0.11605
0.1493,0.12154,0.11623
0.14968,0.12169,0.11641
0.15096,0.12195,0.11659
0.15117,0.1221,0.11677
0.15143,0.1224,0.117
0.15204,0.12266,0.11718
0.15213,0.12292,0.11738
0.15234,0.12318,0.11756
0.15255,0.12335,0.11773
0.15276,0.12354,0.11796
0.15308,0.12368,0.11814
0.15322,0.12384,0.1183
0.15344,0.124,0.11849
0.15368,0.12417,0.1187
0.15398,0.12436,0.11893
0.15428,0.12451,0.11909
0.15448,0.12466,0.11926
0.15469,0.12484,0.11939
0.15489,0.12507,0.11961
0.1552,0.12526,0.11978
0.15524,0.12544,0.11998
0.15574,0.1257,0.12023
0.15634,0.1259,0.12037
0.15656,0.12615,0.12063
0.15689,0.1264,0.12086
0.15707,0.12666,0.12113
0.15717,0.12686,0.12131
0.15734,0.12704,0.1215
0.1576,0.12719,0.12164
0.15797,0.12747,0.12189
0.15836,0.12779,0.12213
0.15845,0.12797,0.12231
0.15885,0.12812,0.1225
0.15914,0.12839,0.12279
0.15955,0.12859,0.12298
0.1597,0.12871,0.12313
0.16002,0.12904,0.12336
0.16036,0.12933,0.12358
0.16063,0.12961,0.1239
0.16074,0.12974,0.12403
0.16104,0.12998,0.12428
0.16137,0.1302,0.12447
0.16157,0.13034,0.12461
0.1618,0.1305,0.12479
0.16201,0.13064,0.12493
0.16244,0.1308,0.12512
0.16258,0.13113,0.12546
0.16284,0.13129,0.12565
0.16301,0.1316,0.12602
0.16324,0.13189,0.12623
0.16334,0.13217,0.12649
0.16356,0.13249,0.12672
0.16386,0.13269,0.12693
0.16398,0.1333,0.12753
0.16419,0.13356,0.12784
0.16444,0.13374,0.12806
0.16472,0.13392,0.12829
0.16491,0.13407,0.12843
0.16527,0.13423,0.12858
0.16566,0.13443,0.12879
0.16596,0.13465,0.12899
0.1661,0.13487,0.12916
0.16639,0.13511,0.12938
0.16719,0.13536,0.12956
0.16757,0.13558,0.12977
0.16778,0.13574,0.12993
0.16797,0.136,0.13012
0.16838,0.13616,0.13024
0.16869,0.13631,0.13042
0.16888,0.13648,0.13058
0.16919,0.13678,0.1308
0.16937,0.13708,0.1311
0.1697,0.13733,0.13135
0.16989,0.13763,0.13157
0.17009,0.13794,0.13186
0.17018,0.13816,0.13203
0.17049,0.13832,0.13223
0.17097,0.13849,0.13236
0.17118,0.13868,0.13256
0.17137,0.13883,0.13275
0.17163,0.13897,0.13288
0.17195,0.13928,0.13311
0.17226,0.13949,0.13331
0.17253,0.13966,0.13347
0.17281,0.1398,0.13362
0.17309,0.13995,0.13377
0.17318,0.14026,0.13414
0.17347,0.14056,0.13442
0.17368,0.14079,0.13466
0.17381,0.14096,0.13479
0.17409,0.14154,0.13531
0.17445,0.14169,0.13549
0.17461,0.14196,0.1357
0.17503,0.14222,0.13598
0.1753,0.14242,0.13617
0.17538,0.14261,0.13638
0.17549,0.14287,0.13666
0.17599,0.14309,0.13682
0.17619,0.14325,0.13699
0.17651,0.14342,0.13714
0.17672,0.14363,0.1373
0.17691,0.14388,0.13754
0.17706,0.14404,0.13774
0.17722,0.14423,0.13796
0.17738,0.14441,0.13819
0.17765,0.14455,0.13834
0.17826,0.14475,0.13848
0.17833,0.14498,0.13871
0.17904,0.14513,0.13886
0.17919,0.14557,0.13937
0.17939,0.14586,0.13966
0.17966,0.14614,0.13999
0.17974,0.14644,0.1403
0.17992,0.14676,0.14053
0.18021,0.14734,0.14106
0.1804,0.14751,0.14124
0.18065,0.1477,0.14147
0.18077,0.14786,0.14166
0.18105,0.14804,0.14188
0.18139,0.14819,0.14207
0.18161,0.14838,0.1423
0.1822,0.14859,0.14245
0.18247,0.14875,0.14262
0.18256,0.14887,0.14277
0.18281,0.14901,0.14294
0.18312,0.14922,0.14315
0.18363,0.14936,0.14325
0.1838,0.14956,0.14344
0.18412,0.14977,0.14364
0.18438,0.14992,0.14382
0.18478,0.15007,0.14393
0.18513,0.15024,0.14408
0.18526,0.15052,0.14434
0.18535,0.15069,0.1445
0.18561,0.15086,0.14463
0.18582,0.15147,0.14519
0.18607,0.15173,0.14538
0.18625,0.15187,0.14556
0.18647,0.15206,0.14578
