0.00032687,0.00022533,0.00015918
0.00059855,0.00045653,0.00042138
0.0008225,0.00060258,0.00053074
0.0010611,0.00076574,0.00069724
0.0012555,0.00092915,0.00086386
0.0013299,0.0010607,0.0010232
0.0014487,0.0012225,0.0012198
0.001602,0.0013852,0.0013759
0.0017213,0.0017107,0.0017152
0.0018124,0.0020023,0.0019317
0.0019422,0.0023593,0.0021979
0.0020155,0.0026935,0.0025486
0.0020826,0.002912,0.0027778
0.0022429,0.003136,0.0030121
0.0023643,0.0033596,0.0032462
0.002464,0.0035835,0.0035186
0.0025524,0.0038242,0.0037503
0.0027434,0.0039981,0.0039155
0.0028854,0.0041898,0.0040981
0.0030249,0.0043898,0.0042887
0.0031899,0.0045974,0.0044876
0.0032782,0.0048553,0.0047368
0.0033554,0.005112,0.0049851
0.003466,0.0053682,0.0052558
0.0035808,0.0057069,0.0055676
0.0036461,0.0060419,0.0058765
0.0036471,0.0063644,0.0061793
0.003744,0.0066531,0.0064719
0.0040071,0.0069462,0.006689
0.0041422,0.0072471,0.0069935
0.0042647,0.0075439,0.00727
0.0043879,0.0078532,0.0076435
0.0045639,0.0081425,0.0079188
0.0047002,0.0084334,0.0081334
0.0048026,0.0087438,0.0084546
0.00489,0.0090527,0.0087474
0.0049348,0.0093658,0.0089781
0.0049391,0.0096572,0.0092511
0.00494,0.0099345,0.0094544
0.0051045,0.010107,0.0095801
0.0053617,0.010346,0.0097563
0.005591,0.010534,0.0099524
0.0056628,0.01072,0.010144
0.0057526,0.010923,0.010353
0.0059821,0.01121,0.010616
0.0060643,0.01145,0.010861
0.0061107,0.011623,0.011043
0.0061964,0.011801,0.011214
0.0062431,0.011979,0.011347
0.0063294,0.012157,0.011519
0.0064712,0.012335,0.011706
0.0065688,0.012633,0.011927
0.0066955,0.012864,0.012168
0.0068297,0.013044,0.012341
0.0069886,0.013259,0.012504
0.0070466,0.013438,0.01264
0.0070963,0.013615,0.012772
0.0072568,0.013774,0.012925
0.0074324,0.01394,0.013048
0.0076488,0.014096,0.013164
0.0076886,0.014284,0.013342
0.0077205,0.014461,0.013529
