9.9621e-05,0.00022388,0.0002724
0.00010064,0.00054642,0.00057523
0.00014705,0.00071965,0.00075702
0.00020516,0.00085302,0.00089466
0.00034144,0.0011439,0.0011093
0.00042086,0.0013677,0.0013819
0.00054233,0.0015912,0.001616
0.00062996,0.0017746,0.0017959
0.00071846,0.0021144,0.0021084
0.00080468,0.002292,0.0022799
0.00093892,0.0024719,0.0024523
0.00095814,0.0027542,0.0027884
0.0011099,0.0029009,0.0029313
0.001267,0.003126,0.0031648
0.0013958,0.0034039,0.003422
0.0014908,0.0036041,0.0036363
0.0015794,0.0038,0.0038408
0.0016537,0.0040802,0.0041225
0.0016894,0.0043669,0.0043399
0.0017631,0.0045441,0.0045263
0.002003,0.0048268,0.0047933
0.0020683,0.0051618,0.0051021
0.0021967,0.0054206,0.0053667
0.0023813,0.0057069,0.0055748
0.0024751,0.0060123,0.0058665
0.0025857,0.0062685,0.0061372
0.0026254,0.0064563,0.0063159
0.0027478,0.0067443,0.0066656
0.0028123,0.0069163,0.0068715
0.0028966,0.0070935,0.0070423
0.0029843,0.007405,0.0073677
0.0031599,0.0075704,0.0074907
0.0032618,0.0077989,0.0076998
0.0035228,0.0080854,0.0079029
0.0036668,0.008242,0.0080636
0.0037246,0.0085171,0.0083236
0.0037387,0.0087786,0.0085902
0.0038241,0.0089261,0.0087293
0.0039487,0.0090955,0.0089001
0.0040907,0.0092873,0.0090827
0.0042316,0.00947,0.0092253
0.0042883,0.0097345,0.0095014
0.004401,0.0099983,0.0097765
0.0045203,0.010254,0.010015
0.0046719,0.010438,0.010181
0.0047856,0.010616,0.010363
0.0049838,0.010867,0.010597
0.0050831,0.011133,0.010874
0.0051289,0.011406,0.011203
0.0053841,0.011597,0.011395
0.0054408,0.011966,0.011669
0.0055627,0.012235,0.011949
0.0056423,0.012735,0.012402
0.0057028,0.012944,0.012621
0.0059171,0.013141,0.012802
0.0061723,0.013361,0.013008
0.0062852,0.013512,0.013163
0.0064831,0.013779,0.013433
0.0065285,0.013947,0.013609
0.0066902,0.014262,0.013899
0.0068831,0.014396,0.01406
0.0070525,0.0146,0.01425
0.0071944,0.01494,0.014553
0.0074035,0.015282,0.014969
0.0075165,0.015908,0.015531
0.0079747,0.016074,0.015651
0.0080981,0.016246,0.015853
0.0082921,0.016513,0.016101
0.0083776,0.016683,0.016315
0.0084533,0.017043,0.016564
0.0085272,0.01717,0.016717
0.0087567,0.017456,0.01698
0.0088543,0.017755,0.017201
0.0092205,0.017918,0.017348
0.0094869,0.018179,0.017586
0.0096366,0.018343,0.017758
0.0097603,0.018522,0.017984
0.0098601,0.018713,0.018175
0.0099801,0.018988,0.018509
0.010058,0.019239,0.018695
0.01039,0.019507,0.018932
0.010472,0.019747,0.019177
0.010613,0.019922,0.019346
0.010753,0.020122,0.01956
0.010898,0.020517,0.019911
0.011024,0.020727,0.020136
0.011153,0.020969,0.02043
0.011313,0.02114,0.020606
0.011399,0.021437,0.020965
0.011518,0.021762,0.021304
0.01161,0.021926,0.021462
0.011741,0.022203,0.021742
0.011817,0.02257,0.022067
0.012074,0.022719,0.022202
0.01216,0.022985,0.022524
0.012244,0.023204,0.022743
0.012395,0.02346,0.023004
0.012539,0.02385,0.023279
0.012618,0.024142,0.023495
0.012705,0.024404,0.023811
0.013036,0.024717,0.024094
0.013106,0.024858,0.024267
0.013172,0.025116,0.024532
0.013471,0.025401,0.024802
0.013639,0.025552,0.024945
0.01372,0.025801,0.025245
0.013778,0.026056,0.025504
0.014064,0.026308,0.025761
0.01434,0.026637,0.026104
0.01443,0.026919,0.026398
0.014482,0.027055,0.026536
0.014791,0.027343,0.026802
0.015034,0.027775,0.027191
0.015227,0.027972,0.02739
0.015328,0.028132,0.027503
0.015593,0.028459,0.02783
0.0159,0.02862,0.02795
0.016053,0.028894,0.028284
0.016218,0.029149,0.028592
0.01639,0.02944,0.028874
0.016746,0.029952,0.029335
0.016951,0.030458,0.029819
0.016983,0.030635,0.030005
0.017162,0.030836,0.030202
0.017353,0.031026,0.030426
0.017436,0.031352,0.030767
0.017583,0.031605,0.031026
0.017673,0.031855,0.031285
0.01781,0.032242,0.031631
0.018033,0.032581,0.031953
0.018414,0.03307,0.032383
0.01856,0.033222,0.032565
0.018776,0.033432,0.032775
0.01895,0.033681,0.033034
0.019124,0.033944,0.033272
0.019192,0.034226,0.033612
0.019348,0.034584,0.033859
0.019452,0.034867,0.034199
0.01959,0.035035,0.034399
