0.00012718,0.00021509,0.00026229
0.0001282,0.00053836,0.00056562
0.00021675,0.00077962,0.00079775
0.00028727,0.00092095,0.00097103
0.00040531,0.0010509,0.0011002
0.00050674,0.0012114,0.0012133
0.0006209,0.0014686,0.0014511
0.00069841,0.0016841,0.0017077
0.00088727,0.001971,0.0019188
0.001055,0.0021223,0.0020617
0.0011961,0.0023054,0.0022046
0.0013633,0.0024445,0.0023304
0.0015061,0.0027049,0.0025968
0.0018192,0.0028946,0.0027399
0.001907,0.0031097,0.002996
0.0021153,0.0033028,0.0032031
0.0021948,0.0035673,0.0035234
0.0023956,0.0037823,0.0037337
0.0023965,0.0040069,0.0039071
0.0025203,0.0041869,0.0041332
0.0026381,0.0046295,0.0046294
0.0027701,0.0048283,0.0048714
0.0028557,0.0049983,0.0050857
0.003087,0.0051333,0.0052196
0.0032314,0.0053317,0.005455
0.0034278,0.0054617,0.0056094
0.0035374,0.0056777,0.005866
0.0036144,0.0059669,0.0061325
0.0036875,0.0061061,0.0063047
0.0038723,0.006393,0.0065132
0.004048,0.0065588,0.0066364
0.0041314,0.0067272,0.0067624
0.004311,0.0069283,0.00696
0.0043716,0.0071381,0.0071796
0.0046658,0.0073939,0.0073675
0.0048304,0.007699,0.007586
0.0049597,0.0079534,0.0078283
0.0051008,0.0082439,0.0081015
0.0052433,0.0084543,0.0083666
0.005315,0.008705,0.0085549
0.0053526,0.0088871,0.0087501
0.0055587,0.0091215,0.0089781
0.0058709,0.009377,0.0091643
0.0059239,0.0096264,0.0094231
0.0060366,0.009842,0.0096864
0.0067779,0.0099927,0.0097944
0.0068519,0.01012,0.0099485
0.0070933,0.010426,0.010178
0.0072343,0.010601,0.010348
0.0073364,0.010796,0.010555
0.0075933,0.010945,0.01069
0.0078128,0.01108,0.010812
0.0078923,0.011304,0.011085
0.0079841,0.011468,0.011244
0.0081339,0.01165,0.011468
0.0083383,0.01186,0.01163
0.0084349,0.012078,0.011795
0.0085909,0.012672,0.012388
0.0088462,0.012893,0.012594
0.008975,0.013568,0.013217
0.0091763,0.013699,0.013369
0.0094948,0.013913,0.013577
0.0096478,0.014187,0.013912
0.0098884,0.014397,0.014074
0.010028,0.014597,0.014265
0.010336,0.014759,0.014384
0.010552,0.014891,0.014545
0.0107,0.015174,0.014752
0.010912,0.015375,0.014909
0.011356,0.01559,0.015112
0.011597,0.015789,0.015314
0.011783,0.016088,0.01553
0.012032,0.016219,0.015649
0.01209,0.016398,0.015786
0.01244,0.016568,0.015943
0.012484,0.016882,0.016174
0.012842,0.017146,0.016372
0.013682,0.017316,0.016496
0.013828,0.017577,0.016744
0.013968,0.018206,0.017323
0.01417,0.018495,0.017674
0.014251,0.0188,0.018041
0.014288,0.018967,0.01825
0.014449,0.019127,0.018403
0.014688,0.019289,0.018555
0.014944,0.019437,0.018695
0.015042,0.019736,0.018917
0.015208,0.019934,0.019153
0.015463,0.020126,0.019344
0.015687,0.020376,0.019647
0.015691,0.020668,0.01992
0.01591,0.020999,0.02016
0.01637,0.02164,0.020749
0.016446,0.022001,0.020998
0.01658,0.022181,0.021171
0.016828,0.022441,0.021437
0.016937,0.022596,0.021617
0.017443,0.022757,0.021736
0.017821,0.022963,0.021939
0.018028,0.023249,0.022204
0.018312,0.023494,0.022384
0.018428,0.023665,0.022544
0.019038,0.023864,0.022687
0.01916,0.024088,0.022922
0.019195,0.024375,0.023139
0.019335,0.02464,0.023459
0.019424,0.024802,0.023605
0.019545,0.025018,0.023862
0.019721,0.02522,0.024078
0.020004,0.025491,0.024274
0.020139,0.025792,0.024579
0.020239,0.026059,0.024856
0.020413,0.026295,0.025066
0.020621,0.026555,0.025332
0.020792,0.026696,0.025431
0.020961,0.027299,0.026146
0.021163,0.027468,0.026315
0.021257,0.02763,0.026434
0.021343,0.027928,0.026794
0.02149,0.028136,0.026987
0.02164,0.028416,0.027275
0.021823,0.028574,0.027424
0.022155,0.028772,0.027571
0.022316,0.029074,0.027937
0.022468,0.029221,0.02808
0.022592,0.029346,0.028209
0.022729,0.029637,0.028424
0.022869,0.029912,0.02862
0.023047,0.030189,0.028876
0.023208,0.030414,0.029111
0.023363,0.030773,0.029358
0.02357,0.030995,0.029526
0.023728,0.031246,0.029761
0.023943,0.031437,0.029936
0.024154,0.031589,0.030077
0.024314,0.03173,0.030245
0.02445,0.032008,0.030515
0.024818,0.032158,0.03062
0.025162,0.032307,0.030761
0.025304,0.032469,0.030928
0.025435,0.032743,0.031262
0.025648,0.033033,0.031613
0.025971,0.033195,0.031766
0.026115,0.03364,0.032159
0.026365,0.033944,0.032444
0.026477,0.034076,0.032575
0.026701,0.034325,0.032831
0.02684,0.034533,0.033088
0.026929,0.03473,0.033292
0.027057,0.034885,0.033476
0.027283,0.035037,0.033657
0.02738,0.035253,0.033914
0.027466,0.0354,0.034053
0.027557,0.035612,0.034259
0.027699,0.035953,0.034562
0.027872,0.036245,0.034845
0.028181,0.03665,0.035205
0.028508,0.036845,0.03535
0.028674,0.036982,0.035452
0.029007,0.037274,0.035663
0.029263,0.037406,0.035783
0.029383,0.03767,0.036111
0.029473,0.037921,0.036371
0.029701,0.038051,0.036522
0.029824,0.038229,0.036654
0.030195,0.038867,0.037296
0.030488,0.039,0.037417
0.030758,0.039223,0.037646
0.030911,0.039506,0.037909
0.030963,0.039764,0.038094
