0.00035069,0.0010005,0.0010587
0.00061986,0.0017649,0.0017781
0.00077261,0.0027035,0.0027486
0.0017688,0.0037279,0.0034994
0.0026572,0.004742,0.0044591
0.0030842,0.0056857,0.0055542
0.0037656,0.0064584,0.0062619
0.0041183,0.0073879,0.0071579
0.0044882,0.0080958,0.0078072
0.0051064,0.0091194,0.0088663
0.0060009,0.0099781,0.0097318
0.0068889,0.010765,0.010291
0.0073922,0.011861,0.011303
0.0082001,0.012853,0.012224
0.0093849,0.013635,0.012945
0.0096115,0.014639,0.013908
0.010263,0.015804,0.014774
0.010642,0.016802,0.015801
0.010822,0.017576,0.01651
0.01134,0.01832,0.017255
0.012039,0.019014,0.018108
0.012664,0.01983,0.018859
0.013154,0.020551,0.019525
0.014056,0.021415,0.02034
0.014567,0.022297,0.021235
0.014587,0.023068,0.022004
0.01539,0.024056,0.022916
0.015698,0.025,0.023833
0.016392,0.025851,0.024695
0.016826,0.026566,0.025437
0.017319,0.02733,0.026154
0.018098,0.0284,0.027133
0.018984,0.029338,0.028023
0.019394,0.030274,0.02891
0.019821,0.031142,0.029789
0.020451,0.03217,0.030518
0.021303,0.032995,0.031349
0.021975,0.034157,0.032536
0.022372,0.034852,0.033406
0.023664,0.03575,0.034232
0.024592,0.036516,0.034937
0.026099,0.037509,0.035859
0.026562,0.038315,0.03667
0.027245,0.039083,0.03744
0.027745,0.04003,0.038605
0.028028,0.040859,0.039461
0.028784,0.041555,0.040314
0.030004,0.042564,0.041239
0.032199,0.043372,0.041826
0.033778,0.044125,0.042397
0.03405,0.044817,0.043266
0.034456,0.045583,0.044031
0.035662,0.046409,0.044804
0.036199,0.047115,0.045305
0.036844,0.047866,0.045995
0.03723,0.04881,0.047091
0.038459,0.049614,0.047896
0.039326,0.050366,0.048798
0.040042,0.051128,0.049578
0.040724,0.052045,0.05052
0.041215,0.052756,0.051173
0.041861,0.053512,0.052073
0.042429,0.054367,0.052881
0.043342,0.055236,0.053913
0.043852,0.055929,0.054784
0.044248,0.056852,0.055742
0.044751,0.057833,0.056725
0.045148,0.058584,0.057625
0.045585,0.059544,0.058777
0.045946,0.060598,0.059751
0.046036,0.06161,0.060491
0.046844,0.06243,0.061248
0.047622,0.063264,0.062094
0.048606,0.064226,0.062999
0.049138,0.06499,0.063717
0.050185,0.065982,0.064642
0.05262,0.067271,0.065594
0.058254,0.068079,0.066182
0.059392,0.068937,0.066981
0.059645,0.069898,0.067953
0.059984,0.070715,0.068704
0.061118,0.071432,0.069448
0.062031,0.072197,0.070144
0.062864,0.073032,0.070983
0.063688,0.073843,0.071731
0.064173,0.074826,0.072904
0.065652,0.075626,0.073647
0.06623,0.076831,0.075089
0.066857,0.077864,0.07616
0.068336,0.078903,0.076923
0.069127,0.079645,0.077606
0.070559,0.08053,0.078242
0.072004,0.081411,0.079061
0.072823,0.082415,0.079985
0.073624,0.083531,0.081285
0.074554,0.084507,0.082189
0.074942,0.08555,0.083253
0.075754,0.086301,0.084153
0.076256,0.087049,0.0847
0.076985,0.087812,0.085409
0.077807,0.088728,0.086067
0.079354,0.089678,0.086947
0.080849,0.090612,0.087896
0.081636,0.091367,0.08878
0.082051,0.092328,0.089742
0.082637,0.093269,0.090422
0.082842,0.094206,0.09139
0.084528,0.095067,0.092197
0.085009,0.095994,0.093079
0.086076,0.09698,0.094079
0.08653,0.097684,0.094963
0.087053,0.098554,0.095824
0.088146,0.099612,0.096582
0.089134,0.10067,0.097343
0.0899,0.10171,0.098302
0.090939,0.10256,0.099091
0.091844,0.10354,0.10028
0.09263,0.10444,0.10134
0.094223,0.10519,0.10203
0.094586,0.10598,0.10277
0.095639,0.10685,0.10358
0.097337,0.10773,0.1044
0.09877,0.10854,0.10518
0.099695,0.10949,0.10605
0.10044,0.11027,0.10697
