0.00014977,0.0011674,0.0014088
0.0011043,0.0021935,0.002174
0.0016817,0.0029307,0.0028843
0.0023207,0.0036493,0.0034202
0.0036714,0.0043345,0.0039369
0.0041272,0.0050437,0.0048247
0.0044533,0.0057606,0.0053697
0.0048067,0.0065419,0.0061116
0.0052899,0.0074745,0.0069982
0.0070699,0.0082181,0.0077116
0.0079381,0.0089172,0.0082433
0.0093328,0.0098976,0.0091679
0.010133,0.010765,0.0097873
0.010153,0.011541,0.01056
0.01096,0.012535,0.011478
0.011952,0.013602,0.012243
0.012476,0.014598,0.013418
0.013201,0.015654,0.014393
0.014258,0.016692,0.015609
0.016391,0.01768,0.016313
0.017577,0.01871,0.017052
0.018226,0.019635,0.01772
0.019285,0.020508,0.018535
0.020475,0.021295,0.019259
0.021633,0.022266,0.019968
0.024079,0.023563,0.020924
0.024581,0.024442,0.021723
0.026453,0.025331,0.022555
0.02736,0.026049,0.023308
0.028015,0.02677,0.024002
0.030537,0.027572,0.024603
0.031957,0.028329,0.025329
0.03361,0.029262,0.026013
0.034853,0.030643,0.027036
0.035512,0.031627,0.027935
0.036337,0.03255,0.028597
0.037157,0.033492,0.029539
0.037812,0.034665,0.030409
0.038247,0.035385,0.031154
0.038645,0.036314,0.032118
0.03982,0.037224,0.032779
0.041119,0.038092,0.033416
0.042081,0.039059,0.034538
0.043179,0.040123,0.035301
0.043837,0.041167,0.036259
0.04435,0.042055,0.037158
0.045934,0.042935,0.037796
0.046515,0.044148,0.039245
0.047754,0.045389,0.040158
0.048514,0.04609,0.041016
0.049413,0.046956,0.041826
0.050146,0.047724,0.042538
0.052371,0.048735,0.043266
0.053229,0.049675,0.044126
0.053732,0.050628,0.045296
0.054283,0.051616,0.046313
0.054977,0.052466,0.046931
0.056559,0.053366,0.04777
0.057336,0.054633,0.048955
0.058237,0.055317,0.049663
0.059879,0.056106,0.050244
0.062524,0.056807,0.050765
0.064925,0.057739,0.051447
0.066063,0.058714,0.052449
0.066516,0.05967,0.053352
0.067386,0.060523,0.05414
0.068974,0.061389,0.05476
0.070379,0.062255,0.055378
0.070883,0.063008,0.055928
0.071309,0.063995,0.057074
0.073675,0.065035,0.057817
0.075627,0.065977,0.058693
0.076678,0.067027,0.05975
0.077388,0.067874,0.060611
0.078828,0.068687,0.061392
0.079669,0.069472,0.062217
0.080957,0.070181,0.06296
0.081819,0.071056,0.063994
0.08367,0.071918,0.064615
0.084988,0.072796,0.065254
0.08635,0.073739,0.066113
0.087007,0.074801,0.067185
0.087454,0.076175,0.068485
0.088665,0.077006,0.069262
0.089795,0.077822,0.070025
0.091361,0.078541,0.070562
0.092873,0.07943,0.071206
0.093321,0.080306,0.071834
0.095112,0.081296,0.072751
0.097015,0.082249,0.07343
0.098357,0.083222,0.074318
0.099761,0.084036,0.074926
0.10145,0.084904,0.075736
0.10196,0.085895,0.076656
0.10223,0.08658,0.07716
0.10254,0.08753,0.078081
0.10356,0.088237,0.078821
0.10437,0.089183,0.079508
0.10536,0.090151,0.080417
0.10578,0.091101,0.08136
0.10907,0.091886,0.081946
0.10963,0.092857,0.083099
0.11006,0.093886,0.084053
0.11133,0.094723,0.084657
0.11174,0.095588,0.085686
0.11337,0.096432,0.086297
0.11548,0.097486,0.087069
0.11695,0.098317,0.087908
0.11777,0.099329,0.088836
0.11905,0.10029,0.089723
0.11948,0.10124,0.090824
0.12123,0.10218,0.091493
0.12284,0.10303,0.092286
0.12391,0.10395,0.09315
0.12506,0.10483,0.094047
0.12756,0.10572,0.09488
0.12872,0.10644,0.09557
0.13084,0.1072,0.096114
0.13193,0.10808,0.096944
0.13307,0.109,0.097801
0.13325,0.10977,0.098514
0.1346,0.11066,0.099338
0.13516,0.11161,0.10046
0.13655,0.11245,0.10125
0.13842,0.11383,0.10224
0.1388,0.11483,0.10327
0.13935,0.11572,0.10417
0.14037,0.11661,0.105
0.14108,0.1176,0.10591
0.1422,0.11864,0.10667
0.14297,0.11969,0.10763
0.14456,0.12063,0.1083
0.14556,0.12149,0.10908
0.14718,0.12231,0.10985
