0.00067253,0.0011627,0.0011865
0.0016859,0.0024918,0.0025476
0.0024599,0.0037505,0.0037262
0.0035483,0.0049538,0.0051708
0.0041266,0.006159,0.0066131
0.0052993,0.0074168,0.0077939
0.0060501,0.0088027,0.0094267
0.0071143,0.010003,0.010643
0.0076155,0.010987,0.011559
0.0090643,0.011827,0.01234
0.010762,0.012706,0.013154
0.0119,0.013564,0.013953
0.013257,0.014517,0.014634
0.014184,0.015494,0.015542
0.014573,0.016538,0.016606
0.014722,0.017697,0.018008
0.015321,0.018797,0.018819
0.016271,0.019817,0.019581
0.016498,0.020821,0.020544
0.016588,0.021834,0.021283
0.019023,0.023122,0.022235
0.01982,0.024294,0.023099
0.0213,0.025333,0.023863
0.022186,0.026272,0.024753
0.02335,0.027214,0.025444
0.024238,0.028228,0.026404
0.025234,0.029253,0.027155
0.025387,0.030191,0.028125
0.025592,0.031128,0.029093
0.026127,0.032118,0.030024
0.026817,0.033164,0.031019
0.027807,0.033932,0.031586
0.028525,0.034781,0.032387
0.029351,0.035784,0.033132
0.030501,0.036715,0.034016
0.031937,0.037524,0.034637
0.032981,0.038239,0.035327
0.033884,0.038953,0.036077
0.034459,0.039685,0.036783
0.034734,0.040365,0.037285
0.036347,0.041294,0.037998
0.037053,0.041976,0.038822
0.03752,0.042671,0.039695
0.037792,0.043363,0.040564
0.038411,0.044057,0.041436
0.038807,0.044752,0.042306
0.039041,0.045447,0.043183
0.039525,0.046143,0.044058
0.039838,0.046836,0.044926
0.040797,0.047532,0.045598
0.042038,0.048256,0.046362
0.042389,0.049257,0.047421
0.043822,0.050065,0.048198
0.044579,0.050761,0.049051
0.044886,0.051704,0.049967
0.045245,0.052659,0.050888
0.045699,0.053364,0.051771
0.046398,0.054058,0.052624
0.047321,0.054752,0.053139
0.047646,0.055464,0.053682
0.048737,0.056191,0.05459
0.049228,0.056907,0.055486
0.05001,0.057768,0.056299
0.050362,0.058544,0.057038
0.051997,0.059327,0.057616
0.053287,0.060044,0.058504
0.053768,0.06097,0.059386
0.054052,0.061666,0.06026
0.055035,0.062361,0.061112
0.056737,0.063219,0.06192
0.057416,0.064077,0.062801
0.058406,0.064909,0.063825
0.059326,0.06577,0.064861
0.059697,0.066843,0.066167
0.060158,0.067839,0.067101
0.060414,0.068784,0.067799
0.061106,0.069654,0.068687
0.062148,0.070452,0.069661
0.062542,0.07161,0.070871
0.063072,0.072551,0.071828
0.063483,0.07343,0.072903
0.063936,0.074251,0.073745
0.065713,0.075021,0.074554
0.066104,0.075789,0.075497
0.067005,0.076554,0.076235
0.068387,0.077252,0.076754
0.069076,0.078513,0.078045
0.070201,0.079473,0.079013
0.070907,0.080353,0.079647
0.071896,0.081233,0.080688
0.072563,0.082143,0.081771
0.074133,0.083111,0.082686
0.074551,0.08406,0.08358
0.075693,0.084832,0.084144
0.076475,0.085681,0.084945
0.077459,0.086642,0.08585
0.078166,0.087719,0.086881
0.078417,0.088473,0.087762
0.078727,0.089224,0.08864
0.079538,0.089974,0.089541
0.079935,0.090725,0.090441
0.080476,0.091503,0.091375
0.080786,0.092272,0.092298
0.081574,0.093027,0.093182
0.082256,0.093794,0.093956
0.083435,0.094611,0.094541
0.085278,0.095467,0.095159
0.08613,0.096292,0.09599
0.087591,0.097118,0.096825
