0.00035344,0.0007813,0.00074183
0.001113,0.0014819,0.0015992
0.0015104,0.0024111,0.0025623
0.0022037,0.0032619,0.0031797
0.0026326,0.0042119,0.0042802
0.0031354,0.0051643,0.0054501
0.0034876,0.0061715,0.0065141
0.0051407,0.0071049,0.0071988
0.0051606,0.007881,0.0079718
0.0055959,0.0086007,0.0087172
0.005905,0.0095507,0.0096385
0.0066068,0.01025,0.010495
0.0074776,0.011007,0.011402
0.007631,0.011952,0.012377
0.0079425,0.012725,0.013305
0.0082968,0.013661,0.014205
0.0089017,0.01439,0.015114
0.0093312,0.015264,0.015998
0.010286,0.01629,0.016763
0.011154,0.016989,0.017295
0.012542,0.017692,0.017816
0.013196,0.018864,0.018686
0.01533,0.019852,0.01939
0.015962,0.020887,0.020123
0.01695,0.021587,0.02098
0.0171,0.022754,0.022389
0.017878,0.024021,0.023573
0.018276,0.024777,0.024478
0.018655,0.025726,0.025603
0.019554,0.026592,0.026413
0.020224,0.027508,0.027501
0.02058,0.028207,0.028375
0.021805,0.029223,0.029305
0.022081,0.029908,0.029809
0.022736,0.030629,0.030503
0.023239,0.03162,0.031423
0.023722,0.032553,0.032309
0.0243,0.03329,0.033019
0.025547,0.034019,0.033787
0.026547,0.03505,0.034542
0.027783,0.035947,0.035194
0.029563,0.03669,0.035907
0.030612,0.037485,0.036654
0.031338,0.038541,0.03763
0.031611,0.039238,0.038503
0.032067,0.039947,0.039391
0.033507,0.040761,0.040172
0.033869,0.041821,0.041151
0.034694,0.042744,0.041812
0.034922,0.043755,0.042781
0.035309,0.044706,0.043882
0.036407,0.045771,0.044644
0.036787,0.046775,0.045676
0.038137,0.047461,0.046193
0.039623,0.048507,0.04696
0.040941,0.049385,0.0476
0.041409,0.050141,0.048507
0.041953,0.050924,0.049445
0.042043,0.051944,0.050188
0.043518,0.052718,0.050991
0.049177,0.053531,0.051583
0.05247,0.054317,0.052168
0.053462,0.055384,0.052933
0.054043,0.056597,0.054383
0.056542,0.057488,0.055217
0.057934,0.058335,0.056009
0.059075,0.059247,0.056866
0.060617,0.060069,0.057464
0.061015,0.060768,0.058338
0.061945,0.061563,0.059178
0.063796,0.062424,0.059799
0.064308,0.063122,0.060674
0.06527,0.063823,0.06135
0.065794,0.064544,0.062094
0.066575,0.065621,0.063077
0.06716,0.06657,0.064178
0.067975,0.067326,0.065083
0.069617,0.068114,0.065665
0.070009,0.068887,0.066612
0.070901,0.069908,0.067576
0.071896,0.070681,0.068146
0.072786,0.071626,0.06904
