0.42808,0.3693,0.34826
0.42919,0.37026,0.34915
0.42967,0.37096,0.35002
0.43101,0.37187,0.35069
0.43253,0.37287,0.3514
0.43372,0.37374,0.35225
0.43489,0.37493,0.35346
0.43535,0.3759,0.35462
0.43568,0.3767,0.35537
0.43706,0.37754,0.35615
0.43895,0.37832,0.35688
0.44,0.37915,0.35747
0.44162,0.38003,0.3583
0.44214,0.38119,0.35952
0.44266,0.38243,0.36079
0.44314,0.38358,0.36221
0.44426,0.38454,0.36318
0.44463,0.38549,0.36429
0.44533,0.38644,0.36538
0.44723,0.38731,0.36602
0.44814,0.38829,0.36721
0.44941,0.38933,0.3682
0.45015,0.39029,0.36918
0.45079,0.3912,0.37028
0.45169,0.39211,0.37135
0.45285,0.39299,0.37237
0.4541,0.39373,0.3731
0.45481,0.39441,0.37393
0.45564,0.39548,0.37494
0.45646,0.39619,0.3756
0.45771,0.39725,0.37665
0.45854,0.39807,0.37743
0.45962,0.39895,0.37825
0.46055,0.3998,0.37905
0.46162,0.40063,0.37982
0.46301,0.40181,0.38096
0.46412,0.40256,0.38149
0.46504,0.40355,0.3825
0.46571,0.4044,0.38349
0.46649,0.40534,0.38461
0.46736,0.40613,0.38558
0.46817,0.40712,0.3865
0.46877,0.40822,0.38731
0.46965,0.40892,0.38816
0.47154,0.40986,0.38884
0.4723,0.4106,0.38952
0.47319,0.41156,0.39065
0.47385,0.41254,0.39154
0.47452,0.41352,0.39254
0.4757,0.41445,0.39342
0.47708,0.41522,0.394
0.47886,0.41592,0.39466
0.48001,0.41685,0.39555
0.48136,0.41765,0.39636
0.48233,0.41856,0.39718
0.48344,0.41945,0.39801
0.48484,0.42028,0.39879
0.4868,0.42121,0.39946
0.4882,0.42207,0.40025
0.48908,0.42303,0.40093
0.49009,0.42411,0.40224
0.49086,0.42515,0.4032
0.49157,0.42598,0.40402
0.4927,0.4268,0.40478
0.49386,0.4277,0.4057
0.49446,0.42854,0.40651
0.49539,0.42957,0.40747
0.49595,0.43056,0.40849
0.49655,0.43153,0.4092
0.49709,0.4323,0.40999
0.49832,0.43319,0.41087
0.49923,0.43407,0.4117
0.50022,0.435,0.41257
0.50089,0.43572,0.41327
0.5016,0.43645,0.41403
0.50241,0.43736,0.41498
0.50315,0.4384,0.41596
0.50354,0.43925,0.41658
0.50462,0.44049,0.41776
0.50494,0.4415,0.41881
0.5056,0.44249,0.41983
0.50589,0.44356,0.42093
0.50688,0.44437,0.42174
0.50707,0.44533,0.42289
0.50855,0.44617,0.4235
0.50927,0.44699,0.42446
0.51063,0.44794,0.42559
0.5115,0.44874,0.42636
0.512,0.4497,0.42752
0.51251,0.45068,0.42871
0.51344,0.45145,0.42942
0.51416,0.45226,0.43
0.51539,0.45307,0.43081
0.51572,0.45401,0.43193
0.51664,0.4547,0.43278
0.51733,0.45563,0.43389
0.51783,0.4565,0.43469
0.51864,0.45748,0.43584
0.51967,0.45837,0.43675
0.52082,0.45908,0.43743
0.52133,0.46006,0.43842
0.52279,0.4609,0.43941
0.52362,0.46216,0.44061
0.5246,0.46314,0.44151
0.52567,0.46385,0.44227
0.52608,0.46454,0.44313
0.52654,0.46579,0.4443
0.52707,0.46666,0.44516
0.52798,0.46743,0.44586
0.52822,0.46837,0.44696
0.52918,0.46952,0.44803
0.52989,0.47072,0.44925
0.53071,0.47172,0.44999
0.53128,0.47242,0.45087
0.53303,0.47327,0.45172
0.53416,0.47408,0.45248
0.53551,0.47535,0.45376
0.53659,0.47656,0.4552
0.53766,0.47724,0.45591
0.53916,0.47796,0.45645
0.53961,0.47898,0.45749
0.54044,0.47979,0.45824
0.54136,0.48067,0.45887
0.54241,0.48172,0.45992
0.54328,0.4827,0.46092
0.54394,0.48371,0.46188
0.54484,0.48462,0.46283
0.5452,0.48558,0.46375
0.54581,0.48654,0.46486
0.54651,0.48749,0.46601
0.54724,0.48819,0.46674
0.54844,0.48918,0.46766
0.54986,0.48994,0.46823
0.55108,0.49092,0.46915
0.55277,0.49178,0.46995
0.55356,0.49247,0.47081
0.55512,0.49317,0.47147
0.55561,0.49392,0.47235
0.55677,0.49487,0.47323
0.558,0.49607,0.47438
0.55907,0.49699,0.47524
0.56038,0.49788,0.47608
0.56114,0.49892,0.47706
0.56171,0.49982,0.4779
0.56246,0.50074,0.47883
0.56308,0.50181,0.48008
0.56415,0.50267,0.48089
0.5655,0.50347,0.48164
0.56618,0.50424,0.48241
0.56738,0.50508,0.48341
0.56889,0.50611,0.48437
0.5694,0.50706,0.4855
0.57005,0.5079,0.4865
0.57116,0.50912,0.48795
0.57181,0.50993,0.48895
0.57253,0.51083,0.4898
0.57315,0.51177,0.49075
0.57443,0.51254,0.49155
0.57457,0.51335,0.4923
0.5752,0.51411,0.49301
0.57671,0.5151,0.49393
0.57791,0.51593,0.49471
0.57886,0.51671,0.49544
0.57948,0.5174,0.49631
0.58,0.51839,0.49748
0.58128,0.51933,0.49857
0.5817,0.52028,0.49947
0.58286,0.5212,0.50033
0.58356,0.52214,0.50145
0.58441,0.52309,0.5024
0.58608,0.52405,0.50331
0.58689,0.52503,0.5043
0.58727,0.52597,0.50525
0.58843,0.52691,0.50595
0.58936,0.52787,0.50682
0.59004,0.52864,0.50752
0.59086,0.52959,0.50863
0.59141,0.53078,0.50988
0.59232,0.53164,0.5107
0.59275,0.5326,0.51185
0.59377,0.53356,0.51274
0.59513,0.53449,0.51359
0.59617,0.53547,0.5145
0.59751,0.53632,0.51511
0.59866,0.53709,0.51567
0.59929,0.53801,0.51631
0.60008,0.53885,0.5171
0.60096,0.53967,0.51793
0.60201,0.54062,0.51881
0.60291,0.54149,0.5197
0.6036,0.54241,0.52064
0.60479,0.54324,0.52148
0.60521,0.54419,0.52216
0.60627,0.54502,0.52295
0.60705,0.54592,0.524
0.60838,0.54688,0.52496
0.60922,0.54784,0.52611
0.61033,0.54906,0.52724
0.61134,0.55041,0.5286
0.61315,0.55112,0.52935
0.61421,0.55198,0.53016
0.61467,0.55278,0.53097
0.61581,0.55364,0.53177
0.61658,0.55457,0.53291
0.61724,0.55543,0.53372
0.61795,0.55628,0.53457
0.61838,0.55733,0.53566
0.62001,0.55817,0.53627
0.62076,0.55886,0.5371
0.6214,0.55983,0.53808
0.62178,0.56098,0.53946
0.6229,0.56177,0.54025
0.62348,0.56271,0.54093
0.62448,0.56347,0.54168
0.6259,0.56445,0.54267
0.62646,0.5653,0.54344
0.62762,0.56617,0.54434
0.62862,0.56703,0.54512
0.62923,0.5679,0.54616
0.62978,0.56888,0.54717
0.63111,0.56985,0.54811
0.63215,0.57065,0.54908
0.63375,0.5714,0.54978
0.63479,0.57231,0.55061
0.63534,0.57329,0.55152
0.63612,0.57416,0.55242
0.63698,0.57501,0.55321
0.6381,0.57585,0.554
0.63909,0.57691,0.55526
0.63951,0.57785,0.55636
0.64063,0.57881,0.55724
0.64156,0.57969,0.55815
0.64273,0.58095,0.55933
0.64327,0.58194,0.56026
0.6442,0.58284,0.56115
0.64571,0.58368,0.56204
0.6461,0.58488,0.56316
0.6474,0.58596,0.56427
0.64818,0.58698,0.56531
0.65009,0.58792,0.56617
0.65128,0.58885,0.56727
0.65286,0.58964,0.56803
0.6536,0.59062,0.56893
0.65385,0.5916,0.56994
0.65595,0.59265,0.57071
0.6571,0.59366,0.57167
0.65844,0.59456,0.57259
0.65971,0.59539,0.5732
0.66097,0.5963,0.57426
0.66145,0.59707,0.57504
0.66201,0.59803,0.57618
0.6623,0.59893,0.57711
0.66323,0.60002,0.57821
0.66346,0.60122,0.57946
0.66453,0.6022,0.58037
0.66566,0.6032,0.58138
0.66609,0.60423,0.58233
0.6666,0.60511,0.58322
0.66702,0.60607,0.58441
0.66811,0.60728,0.58586
0.6685,0.60832,0.58692
0.66949,0.60905,0.5876
0.67037,0.61034,0.58882
0.67112,0.61104,0.58948
0.67196,0.61184,0.59031
0.67308,0.61266,0.59114
0.67394,0.61364,0.59212
0.67502,0.61452,0.59302
0.67604,0.61544,0.59396
0.67749,0.61632,0.59478
0.67915,0.61726,0.59564
0.67993,0.61822,0.59676
0.68047,0.61902,0.59772
0.68153,0.61993,0.59858
0.68245,0.62079,0.59961
0.68347,0.62168,0.60044
0.68422,0.62262,0.60133
0.68526,0.62348,0.60212
0.68568,0.62421,0.60286
0.68656,0.62517,0.60382
0.68724,0.62594,0.6046
0.68768,0.62699,0.60569
0.68844,0.62791,0.60675
0.69002,0.62881,0.60759
0.69085,0.62987,0.60868
0.69174,0.63079,0.6098
0.69211,0.63187,0.61111
0.69308,0.63336,0.61254
0.69378,0.63434,0.61354
0.69467,0.63553,0.61496
0.69565,0.63656,0.61619
0.69639,0.63766,0.61721
0.69744,0.63862,0.61836
0.69818,0.63998,0.61963
0.69988,0.64084,0.62044
0.70031,0.64176,0.6213
0.7007,0.64283,0.62231
0.70172,0.64361,0.62308
0.70286,0.64457,0.62397
0.70365,0.64553,0.62486
0.70452,0.6465,0.62586
0.70604,0.64744,0.62675
0.70718,0.64841,0.62772
0.7079,0.64939,0.62893
0.70932,0.65013,0.62971
0.70995,0.65099,0.63051
0.71128,0.65187,0.63133
0.71247,0.65275,0.63216
0.71283,0.65348,0.63303
0.71345,0.65443,0.63417
0.71422,0.6552,0.63494
0.71521,0.65606,0.63597
0.71657,0.65702,0.63665
0.71708,0.65776,0.63737
0.71761,0.6587,0.63832
0.71824,0.65973,0.63939
0.71909,0.66064,0.64048
0.71977,0.66143,0.64127
0.72069,0.66224,0.64202
0.72158,0.66317,0.64289
0.72246,0.66402,0.64393
0.72352,0.66485,0.64471
0.72396,0.66577,0.64579
0.72423,0.66654,0.64656
0.72512,0.6674,0.64742
0.72587,0.66827,0.64823
0.72638,0.66942,0.64944
0.72741,0.6703,0.6505
0.72846,0.67133,0.65171
0.72908,0.67237,0.65279
0.72932,0.67357,0.65391
0.73011,0.67443,0.65473
0.7308,0.67569,0.65602
0.73156,0.67664,0.6569
0.73185,0.67733,0.65778
0.73249,0.67822,0.65869
0.73337,0.67917,0.65937
0.7346,0.67998,0.66012
0.73538,0.68081,0.66097
0.73584,0.68181,0.6619
0.73602,0.68258,0.66261
0.73645,0.68353,0.66355
0.73716,0.68444,0.66439
0.73851,0.68548,0.66536
0.73887,0.6865,0.66657
0.73952,0.6874,0.66749
0.74037,0.68845,0.66858
0.74109,0.6893,0.66938
0.74156,0.69017,0.67028
0.74201,0.69112,0.67117
0.74229,0.69198,0.67205
0.74306,0.69301,0.673
0.74354,0.69388,0.67382
0.74489,0.69479,0.6749
0.74571,0.69575,0.67602
0.74692,0.69696,0.67725
0.74778,0.69782,0.67827
0.74933,0.69888,0.67952
0.75058,0.70012,0.68101
0.7512,0.70082,0.68186
0.7526,0.70201,0.68329
0.75322,0.70304,0.68435
0.7537,0.70404,0.68557
0.7547,0.70512,0.68657
0.75508,0.70596,0.68743
0.75615,0.70675,0.68824
0.7566,0.70777,0.68921
0.75771,0.70911,0.69047
0.75881,0.71001,0.69131
0.75967,0.71089,0.69213
0.76059,0.71167,0.69284
0.76183,0.71255,0.69368
0.76299,0.71347,0.69435
0.76324,0.71422,0.69525
0.76412,0.71508,0.69605
0.76471,0.7161,0.697
0.7656,0.71689,0.69756
0.76632,0.71791,0.69881
0.76737,0.7191,0.70024
0.76778,0.71998,0.70131
0.76822,0.72101,0.7023
0.76918,0.72187,0.70331
0.76971,0.72276,0.70423
0.76994,0.72358,0.70508
0.77092,0.72432,0.70596
0.77151,0.72539,0.70721
0.77219,0.72637,0.7084
0.77309,0.72742,0.70949
0.77336,0.7284,0.7107
0.77396,0.7293,0.71153
0.77562,0.73084,0.71302
0.77658,0.73187,0.71428
0.77702,0.73321,0.71555
0.77749,0.73406,0.71641
0.77848,0.73502,0.71739
0.77905,0.73588,0.7182
0.78052,0.73689,0.71914
0.78158,0.73808,0.72054
0.78204,0.73898,0.72147
0.78351,0.73978,0.72221
0.78426,0.74083,0.72321
0.78494,0.74168,0.72424
0.78595,0.74261,0.72511
0.78647,0.74358,0.7261
0.78721,0.74455,0.727
0.78817,0.74523,0.72764
0.78935,0.74627,0.7289
0.78987,0.74698,0.72977
0.79055,0.74775,0.73048
0.79121,0.74872,0.73146
0.79245,0.74969,0.73246
0.79329,0.75067,0.73338
0.79439,0.75144,0.73416
0.79486,0.75239,0.73526
0.79567,0.7538,0.73692
0.79668,0.75475,0.73784
0.79749,0.75551,0.73875
0.79834,0.75626,0.73963
0.79917,0.7571,0.74047
0.79969,0.75789,0.74141
0.80024,0.7588,0.74226
0.80099,0.75978,0.74317
0.80184,0.7608,0.74412
0.80326,0.76178,0.74511
0.80422,0.76267,0.74595
0.80482,0.76363,0.74709
0.80555,0.76459,0.748
0.80618,0.7654,0.74875
0.80664,0.76635,0.74988
0.80755,0.76729,0.75074
0.80818,0.76853,0.75223
0.80914,0.76947,0.75321
0.80978,0.77046,0.75438
0.81134,0.77136,0.75531
0.81256,0.77225,0.75615
0.81317,0.77322,0.75706
0.81394,0.77423,0.75811
0.81423,0.77496,0.75899
0.81456,0.77571,0.75989
0.81522,0.77665,0.76078
0.81597,0.77804,0.76241
0.81731,0.77892,0.76332
0.81845,0.77977,0.76417
0.81903,0.78073,0.7653
0.82034,0.78158,0.76633
0.82101,0.78274,0.76752
0.82202,0.78407,0.76888
0.82252,0.78519,0.77003
0.82278,0.7861,0.77112
0.82363,0.78713,0.77208
0.82465,0.78818,0.77312
0.82557,0.78926,0.77414
0.82621,0.79043,0.77534
0.82679,0.79139,0.77624
0.8276,0.79219,0.77719
0.82785,0.79298,0.77813
0.82961,0.79425,0.77962
0.8305,0.79515,0.78054
0.83165,0.796,0.78156
0.83241,0.79726,0.78309
0.83331,0.79815,0.78401
0.83404,0.79896,0.78485
0.83475,0.79976,0.78579
0.83541,0.80056,0.78677
0.83599,0.80153,0.78791
0.83756,0.80259,0.78899
0.83797,0.80342,0.78976
0.83886,0.80426,0.79061
0.83952,0.80507,0.79142
0.84046,0.80598,0.79225
0.84107,0.80699,0.79329
0.84172,0.80774,0.79419
0.84285,0.80897,0.79565
0.84339,0.81002,0.79665
0.84388,0.81104,0.7977
0.8447,0.81188,0.7987
0.84552,0.81273,0.79974
0.84597,0.81365,0.80082
0.84653,0.81468,0.80179
0.84757,0.81574,0.80309
0.84885,0.81672,0.80426
0.84976,0.81777,0.80535
0.85081,0.81888,0.80648
0.85156,0.81961,0.80739
0.85286,0.82086,0.80891
0.85397,0.82186,0.81012
0.85516,0.82281,0.811
0.85693,0.824,0.81211
0.8583,0.82482,0.81308
0.8587,0.82573,0.81416
0.85973,0.82664,0.81511
0.86139,0.82771,0.8162
0.86297,0.82854,0.81696
0.8639,0.8294,0.81776
0.86473,0.83036,0.81873
0.86518,0.83123,0.81962
0.86566,0.83211,0.82044
0.86637,0.83318,0.82148
0.86723,0.83417,0.8225
0.86827,0.8351,0.82315
0.86896,0.83615,0.82415
0.86948,0.83711,0.82512
0.87022,0.83792,0.82595
0.87067,0.83887,0.82705
0.87143,0.83974,0.82809
0.87237,0.84068,0.82907
0.87289,0.84142,0.82981
0.87371,0.84232,0.83066
0.87429,0.84334,0.8317
0.87475,0.84409,0.83258
0.8753,0.84514,0.83386
0.87602,0.84606,0.83481
0.87661,0.84689,0.83541
0.87777,0.84816,0.83692
0.87834,0.84889,0.8378
0.87911,0.84971,0.83863
0.8798,0.85058,0.83952
0.8812,0.85147,0.84035
0.88247,0.85272,0.84161
0.88278,0.85372,0.84255
0.88349,0.8547,0.84346
