0.00014911,0.0011596,0.0014019
0.00037571,0.002164,0.0023652
0.0004655,0.0031766,0.0031046
0.00067051,0.0041137,0.0040724
0.0012454,0.004846,0.0047792
0.0015176,0.0055384,0.0056482
0.0021421,0.0062338,0.0065011
0.0024928,0.0072343,0.0075599
0.0028005,0.008178,0.0084767
0.0031532,0.0091075,0.0093727
0.0034086,0.010052,0.01007
0.0038023,0.01121,0.011281
0.0046681,0.012056,0.012065
0.0046879,0.012827,0.012834
0.0057398,0.013858,0.014044
0.0065259,0.014945,0.015142
0.0071024,0.01589,0.016263
0.0078534,0.01684,0.016935
0.0087626,0.017779,0.017631
0.0089691,0.018754,0.018349
0.011259,0.01969,0.019027
0.011306,0.020591,0.019679
0.011581,0.021696,0.020528
0.011956,0.022544,0.021159
0.012334,0.023543,0.022186
0.012825,0.024254,0.022839
0.013477,0.025419,0.023705
0.014125,0.026387,0.024683
0.01448,0.027081,0.025553
0.014981,0.028066,0.026469
0.015214,0.028761,0.027346
0.015466,0.029515,0.028227
0.015735,0.030279,0.028946
0.016623,0.031293,0.029906
0.016975,0.032069,0.030644
0.017669,0.032921,0.031506
0.018385,0.033683,0.032286
0.018745,0.034737,0.03326
0.019336,0.035681,0.034356
0.021772,0.03697,0.035308
0.022768,0.037994,0.036058
0.023127,0.038945,0.037187
0.024013,0.039883,0.038077
0.024796,0.040731,0.038878
0.025395,0.041831,0.03969
0.026809,0.042583,0.040412
0.030088,0.043364,0.040994
0.031056,0.044219,0.042001
0.031847,0.044961,0.042684
0.032261,0.045921,0.043646
0.033825,0.046731,0.044234
0.034327,0.04748,0.044781
0.036099,0.048219,0.045491
0.036565,0.04897,0.046394
0.037925,0.049918,0.047522
0.038312,0.050764,0.048377
0.038682,0.051472,0.049026
0.039219,0.052178,0.049527
0.040539,0.053246,0.050783
0.041295,0.053942,0.051636
0.041743,0.054999,0.052717
0.042134,0.055767,0.053659
0.042417,0.05652,0.054197
0.043243,0.057476,0.055164
0.043526,0.058172,0.056038
0.044987,0.058998,0.056873
0.045915,0.059975,0.05778
0.046374,0.060725,0.058535
0.047853,0.061764,0.059299
0.049052,0.062689,0.060243
0.049735,0.063458,0.061014
0.050293,0.06418,0.061679
0.050678,0.065124,0.062775
0.051351,0.066287,0.063962
0.052049,0.066981,0.064814
0.053191,0.067754,0.065378
0.054174,0.068716,0.066283
0.05582,0.069643,0.066964
0.057275,0.070462,0.06779
0.057785,0.071155,0.068661
0.058634,0.072185,0.069621
0.059819,0.072966,0.070341
0.060062,0.074167,0.07146
0.061958,0.075133,0.072393
0.062519,0.075827,0.073266
0.063536,0.076696,0.074147
0.063889,0.077494,0.074951
0.064338,0.078366,0.075842
0.065884,0.079316,0.076722
0.066178,0.080382,0.077824
0.066699,0.081371,0.078993
0.067252,0.082417,0.080051
0.067483,0.08324,0.080899
0.068003,0.084425,0.082005
0.068791,0.08518,0.082889
0.06931,0.086125,0.083987
0.070038,0.08696,0.084593
0.070461,0.087903,0.085532
0.071503,0.08883,0.086187
0.072311,0.089822,0.087108
0.072708,0.090516,0.087978
0.073842,0.091233,0.088722
0.074323,0.09216,0.089605
0.075006,0.093076,0.090547
0.075784,0.094146,0.091526
0.076714,0.095121,0.092429
0.077159,0.096485,0.093723
0.078554,0.097258,0.094468
0.078981,0.098125,0.095348
0.079502,0.099289,0.096572
0.079929,0.10023,0.097667
0.080581,0.10114,0.098776
0.081672,0.10186,0.099685
0.082937,0.10273,0.10049
0.084407,0.10361,0.10114
0.084993,0.10455,0.10182
0.085557,0.1055,0.10293
0.087064,0.10649,0.10385
0.088642,0.10724,0.10443
0.089354,0.10808,0.10524
0.090508,0.10883,0.10602
0.091491,0.10952,0.10688
0.092645,0.1103,0.10743
0.093469,0.11102,0.10809
0.094359,0.11195,0.10897
0.094989,0.11298,0.1097
0.095196,0.11393,0.11079
0.095851,0.11492,0.11182
0.097085,0.11615,0.11272
0.098591,0.11699,0.11361
0.10064,0.11771,0.11429
0.10142,0.11857,0.1151
0.10188,0.11957,0.11604
