0.00014911,0.0011596,0.0014019
0.00040457,0.0021042,0.0020996
0.00061099,0.0030789,0.0028173
0.00088601,0.0041837,0.0036655
0.0011937,0.0051274,0.0045823
0.001569,0.0059756,0.0052139
0.0021935,0.006671,0.0060669
0.0032454,0.007702,0.007277
0.0035981,0.0086316,0.008173
0.0043136,0.0093941,0.0089528
0.0056736,0.010343,0.010081
0.0064246,0.011293,0.010752
0.0088603,0.012582,0.011704
0.009098,0.013526,0.012802
0.011388,0.014463,0.01348
0.012431,0.015389,0.014135
0.01295,0.016334,0.015233
0.013177,0.017339,0.016196
0.013963,0.018426,0.017294
0.013983,0.019197,0.018063
0.014216,0.019892,0.01894
0.014499,0.020588,0.019814
0.014878,0.021586,0.020841
0.015362,0.022282,0.021715
0.015452,0.023295,0.022455
0.015741,0.024254,0.023411
0.01665,0.025194,0.024107
0.017269,0.025888,0.024979
0.017778,0.026865,0.026168
0.018762,0.02756,0.02702
0.019031,0.028324,0.027739
0.019371,0.029141,0.02849
0.019912,0.029919,0.029424
0.020691,0.03088,0.030543
0.020898,0.031824,0.03164
0.021474,0.032768,0.032761
0.021757,0.033521,0.033299
0.022151,0.034679,0.034509
0.022197,0.03558,0.035162
0.022988,0.036322,0.035845
0.023339,0.037322,0.036904
0.024046,0.038266,0.038025
0.024442,0.03896,0.038895
0.025163,0.039861,0.039743
0.025753,0.040805,0.040839
0.026641,0.04182,0.041798
0.026846,0.042757,0.042766
0.027407,0.043451,0.043639
0.027909,0.044199,0.044185
0.028161,0.044953,0.045066
0.028548,0.046011,0.04607
0.02933,0.046859,0.046872
0.029936,0.047823,0.048019
0.030822,0.048762,0.048909
0.031818,0.049786,0.04966
0.03291,0.050512,0.050569
0.034418,0.051544,0.051527
0.035152,0.052317,0.052468
0.035522,0.053024,0.053117
0.036922,0.054224,0.054553
0.037412,0.054945,0.055219
0.039308,0.055911,0.056153
0.039753,0.057276,0.057447
0.040211,0.058026,0.058202
0.041035,0.058743,0.058864
0.042089,0.060106,0.06015
0.043123,0.061152,0.061144
0.043482,0.062107,0.062064
0.044667,0.062889,0.062784
0.045149,0.063707,0.063778
0.046189,0.064512,0.064366
0.046342,0.06545,0.065336
0.04718,0.066252,0.06614
0.04849,0.067083,0.066737
0.048937,0.067953,0.067362
0.049494,0.068675,0.068027
0.05003,0.069664,0.068958
0.050389,0.070615,0.070087
0.050883,0.071379,0.070804
0.051564,0.072228,0.071835
0.051836,0.07292,0.072704
0.052149,0.073613,0.073572
0.052824,0.074558,0.074668
0.054304,0.075598,0.075432
0.055005,0.076578,0.076431
0.055648,0.077449,0.077241
0.057844,0.078257,0.077828
0.058254,0.079193,0.078715
0.058791,0.079899,0.079215
0.059861,0.080963,0.080199
0.060444,0.081906,0.081295
0.061619,0.082799,0.081948
0.062773,0.083578,0.082502
0.063405,0.084434,0.083351
0.063637,0.085256,0.084199
0.064355,0.086073,0.084785
0.064846,0.086785,0.085438
0.065142,0.087681,0.08636
0.06611,0.088962,0.087899
0.066762,0.090127,0.088765
0.067896,0.090844,0.089509
0.068879,0.091805,0.090414
0.069189,0.092556,0.091292
0.070644,0.093375,0.092117
0.071602,0.094071,0.09279
0.072204,0.09481,0.093564
0.07307,0.095656,0.094348
0.073517,0.096618,0.095308
0.074564,0.097542,0.096162
0.075066,0.098526,0.097078
0.075356,0.09947,0.0982
0.076146,0.10016,0.099053
0.076717,0.10087,0.099759
0.077429,0.10171,0.10057
0.078123,0.10256,0.10144
0.078626,0.10366,0.10245
0.079576,0.10468,0.10321
0.079972,0.1056,0.10417
0.081209,0.10697,0.10519
0.081623,0.10793,0.10615
