0.00014954,0.0011641,0.001406
0.0012044,0.0021992,0.0026195
0.0019576,0.0031529,0.0032931
0.0022832,0.0038678,0.003837
0.0036471,0.0048202,0.0049683
0.0041146,0.0055175,0.0058434
0.00439,0.0062008,0.0063461
0.0058905,0.0071305,0.0070119
0.0062434,0.0079096,0.0077522
0.0066416,0.0086637,0.0086552
0.0071841,0.0094445,0.0095915
0.0075605,0.010296,0.010225
0.008547,0.010993,0.01108
0.0094447,0.011857,0.011888
0.0098415,0.012784,0.012849
0.01029,0.013749,0.013812
0.011872,0.014504,0.014385
0.012521,0.015426,0.015052
0.013007,0.016125,0.015929
0.013874,0.016822,0.016459
0.014662,0.017913,0.01756
0.017811,0.018685,0.018138
0.018045,0.019383,0.019018
0.018915,0.020138,0.019923
0.02137,0.020976,0.020533
0.022155,0.021922,0.021657
0.022733,0.02287,0.022781
0.024547,0.023754,0.023611
0.025131,0.024701,0.02471
0.025654,0.02542,0.025452
0.026262,0.026387,0.026604
0.02669,0.027335,0.027702
0.02732,0.028165,0.028538
0.028126,0.029156,0.029453
0.028818,0.030005,0.030069
0.029603,0.030868,0.030885
0.03048,0.031559,0.031604
0.032998,0.032358,0.032203
0.033734,0.03332,0.033164
0.034533,0.034496,0.034032
0.034968,0.035214,0.034775
0.036317,0.035897,0.035291
0.037856,0.036718,0.035887
0.039869,0.037607,0.03672
0.041649,0.038457,0.03751
0.042943,0.039177,0.0384
0.044153,0.040006,0.039175
0.04561,0.040882,0.039807
0.047599,0.041863,0.040526
0.048865,0.042844,0.041523
0.051361,0.043732,0.042355
0.053306,0.044822,0.043154
0.053684,0.045768,0.044277
0.055085,0.04658,0.044883
0.055815,0.047419,0.045491
0.056872,0.04829,0.046304
0.058546,0.049524,0.047203
0.06003,0.050567,0.047969
0.062152,0.051326,0.048511
0.064,0.052185,0.049131
0.064824,0.053106,0.049791
0.065549,0.054159,0.050764
0.066623,0.055228,0.051751
0.067558,0.056417,0.052999
0.06804,0.057347,0.053884
0.068444,0.058289,0.054855
0.06954,0.059351,0.055616
0.070794,0.060144,0.056195
0.071552,0.060843,0.05705
0.073192,0.061629,0.05763
0.074425,0.062523,0.058281
0.076556,0.063508,0.058984
0.077509,0.064531,0.059747
0.07786,0.065536,0.060809
0.078407,0.066418,0.061703
0.080042,0.067259,0.062313
0.080976,0.068111,0.063111
0.081577,0.069216,0.063925
0.083014,0.070027,0.064704
0.083757,0.070725,0.065373
0.084041,0.071481,0.065912
0.084994,0.072421,0.066586
0.086942,0.073361,0.06746
0.087569,0.074059,0.068315
0.087929,0.075017,0.069238
0.088213,0.075716,0.070114
0.089599,0.076416,0.070634
0.090058,0.077169,0.071391
0.091374,0.078045,0.072029
0.092379,0.078929,0.072671
0.094071,0.079803,0.073305
0.095172,0.081015,0.07454
0.095872,0.081712,0.075395
0.10152,0.082523,0.075986
0.10199,0.083277,0.076891
0.10213,0.084092,0.077647
0.10318,0.085023,0.078304
0.10379,0.086153,0.079447
0.10479,0.086924,0.080016
0.10524,0.087631,0.080902
0.10579,0.0884,0.081825
0.10652,0.089329,0.082498
0.10862,0.09038,0.083269
0.10952,0.091062,0.083975
0.111,0.091834,0.084777
0.11232,0.092674,0.085559
0.11362,0.093539,0.086195
0.11391,0.094502,0.087154
0.11496,0.095294,0.087899
0.11697,0.096171,0.088721
0.11821,0.097409,0.089633
0.11898,0.09828,0.090443
0.12037,0.099258,0.091366
0.12128,0.10015,0.092199
0.12201,0.10092,0.093143
0.12319,0.10183,0.093803
