0.00014954,0.0011641,0.001406
0.0012044,0.0021992,0.0026195
0.0019576,0.0031529,0.0032931
0.002334,0.0040044,0.0039266
0.0036979,0.0049568,0.0050579
0.0044863,0.006048,0.0061585
0.0051126,0.0067462,0.007014
0.0053465,0.0074443,0.0078938
0.006333,0.0081417,0.0087486
0.0068189,0.0088405,0.0096255
0.0078647,0.009771,0.010283
0.0084072,0.010552,0.011219
0.008867,0.011305,0.011976
0.0098201,0.012328,0.01274
0.01011,0.013291,0.013699
0.010558,0.014255,0.014662
0.011136,0.015203,0.015786
0.011743,0.016171,0.016937
0.012838,0.0169,0.017849
0.013198,0.017854,0.018981
0.014067,0.018704,0.019768
0.014087,0.019478,0.020539
0.014679,0.020426,0.021638
0.015035,0.021123,0.022511
0.01577,0.021898,0.023454
0.016168,0.022595,0.024327
0.016936,0.023466,0.025137
0.01801,0.024535,0.026124
0.018594,0.025482,0.027223
0.018946,0.026486,0.028285
0.019646,0.027183,0.02914
0.020431,0.02813,0.030264
0.022949,0.028929,0.030863
0.024763,0.029813,0.031693
0.025724,0.030512,0.032367
0.02637,0.031386,0.03318
0.027298,0.032179,0.034018
0.027582,0.032934,0.034558
0.028494,0.033878,0.035256
0.028847,0.034657,0.035997
0.029409,0.035354,0.036871
0.030276,0.036051,0.037402
0.030779,0.037039,0.03832
0.032681,0.038009,0.039256
0.033926,0.038736,0.040023
0.03471,0.0396,0.040839
0.03512,0.040431,0.04161
0.036538,0.041186,0.042334
0.036777,0.042134,0.043435
0.038289,0.043171,0.044396
0.0386,0.043942,0.045322
0.039757,0.044724,0.045878
0.040278,0.045672,0.046978
0.040562,0.046371,0.047854
0.041948,0.047071,0.048375
0.042262,0.047767,0.049245
0.042966,0.048485,0.050121
0.043274,0.049432,0.05104
0.043818,0.050286,0.052057
0.045167,0.05097,0.052573
0.045924,0.051816,0.053469
0.047081,0.052565,0.054254
0.047871,0.053323,0.055141
0.050635,0.054156,0.055949
0.051133,0.054883,0.056857
0.052617,0.055926,0.057623
0.053127,0.056907,0.058814
0.053868,0.057779,0.059699
0.054265,0.058705,0.060661
0.054538,0.0594,0.061532
0.055337,0.060265,0.06215
0.056795,0.061087,0.062978
0.057703,0.06207,0.064169
0.058839,0.063043,0.06517
0.059493,0.064212,0.066038
0.059975,0.065142,0.066923
0.060734,0.065841,0.067779
0.062302,0.066654,0.068369
0.062706,0.067597,0.06934
0.063084,0.068542,0.070462
0.063444,0.069501,0.071385
0.063922,0.070464,0.072505
0.064127,0.071405,0.073476
0.06482,0.072254,0.074092
0.066143,0.073325,0.075352
0.066666,0.074045,0.076095
0.067296,0.074875,0.076931
0.068289,0.075646,0.077499
0.069071,0.076611,0.078621
0.069325,0.077364,0.079522
0.069594,0.078139,0.080296
0.070983,0.078983,0.081087
0.07276,0.079725,0.081799
0.073574,0.080478,0.082702
0.074178,0.081206,0.083609
0.075651,0.081978,0.08441
0.077707,0.082699,0.085094
0.077959,0.083456,0.085978
0.078481,0.084449,0.08715
0.07937,0.085391,0.088042
0.080952,0.086146,0.088615
0.083059,0.087197,0.089386
0.08357,0.087893,0.09026
0.084224,0.088801,0.091373
0.085196,0.089736,0.092236
0.085744,0.090505,0.093159
0.086566,0.091524,0.094124
0.087,0.092242,0.094867
0.088233,0.093095,0.095877
0.088612,0.094035,0.096832
0.089212,0.095139,0.097646
0.089767,0.096189,0.098706
0.091417,0.09712,0.099389
0.092999,0.097998,0.10003
0.093371,0.098874,0.10107
0.093992,0.099571,0.10195
