0.00062995,0.0012393,0.001488
0.0011501,0.0024241,0.0025935
0.0024972,0.0036992,0.0038807
0.0032712,0.0049579,0.0050594
0.0037953,0.0061945,0.0063236
0.004968,0.0074522,0.0075044
0.0057188,0.0088381,0.0091372
0.0065288,0.010198,0.010511
0.0075929,0.011398,0.011728
0.0093837,0.012561,0.012563
0.0098799,0.013688,0.013715
0.011003,0.014964,0.014907
0.011706,0.016161,0.016129
0.011936,0.017359,0.017377
0.012574,0.01835,0.018551
0.013075,0.019335,0.019466
0.014142,0.020321,0.020466
0.015917,0.021168,0.021254
0.017615,0.022046,0.022068
0.018401,0.022942,0.023127
0.019895,0.023876,0.024075
0.021252,0.024829,0.024757
0.022798,0.025778,0.025637
0.023938,0.026748,0.026615
0.024868,0.027723,0.027519
0.025676,0.028715,0.02844
0.026723,0.029707,0.029365
0.027593,0.030689,0.030362
0.028521,0.031666,0.03127
0.029713,0.032591,0.032375
0.030101,0.033635,0.03344
0.030863,0.034582,0.034321
0.032072,0.03553,0.035444
0.033141,0.036508,0.036355
0.034157,0.037464,0.037247
0.0344,0.038665,0.038366
0.035143,0.040023,0.039634
0.035976,0.041275,0.04084
0.037202,0.042469,0.041988
0.038134,0.043654,0.043233
0.039521,0.044834,0.044368
0.040766,0.045975,0.045462
0.041241,0.047124,0.046883
0.04184,0.048224,0.047694
0.042307,0.049297,0.048719
0.042533,0.050302,0.049682
0.042623,0.051314,0.050421
0.043226,0.05245,0.051279
0.045166,0.053536,0.052075
0.046121,0.054552,0.053038
0.0476,0.055591,0.053802
0.048252,0.056756,0.054668
0.04863,0.057755,0.055695
0.049795,0.058697,0.056387
0.050614,0.059712,0.057349
0.051379,0.060725,0.058395
0.051766,0.061783,0.059399
0.052169,0.062722,0.060367
0.052579,0.063658,0.061254
0.052731,0.064596,0.062225
0.052936,0.065533,0.063192
0.053472,0.066523,0.064123
0.054127,0.067532,0.065079
0.054816,0.068578,0.066074
0.056156,0.069533,0.066973
0.057735,0.070285,0.067544
0.058725,0.071054,0.068111
0.059443,0.071903,0.068912
0.06128,0.072872,0.069635
0.062621,0.0737,0.070252
0.064057,0.074509,0.070873
0.064832,0.07527,0.071606
0.065503,0.075993,0.072304
0.066407,0.076706,0.073054
0.06822,0.077421,0.073805
0.069374,0.078135,0.074492
0.070933,0.078849,0.075026
0.071569,0.079563,0.07556
0.072221,0.080279,0.07625
0.072872,0.081092,0.077244
0.073147,0.081772,0.077745
0.073662,0.082453,0.078392
0.074428,0.083385,0.079533
0.076042,0.084313,0.080246
0.076916,0.085113,0.081014
0.077657,0.085803,0.081847
0.078615,0.086484,0.082495
0.079684,0.087165,0.083202
0.081029,0.087846,0.083716
0.08144,0.088538,0.084573
0.082147,0.08922,0.085398
0.083044,0.0899,0.086102
0.083316,0.090592,0.086971
0.083712,0.091286,0.087841
0.083996,0.091984,0.088717
0.08431,0.092677,0.089585
0.08466,0.093677,0.090644
0.085372,0.094515,0.091459
0.08568,0.095459,0.092376
0.086033,0.096389,0.093272
0.086392,0.097343,0.094192
0.087711,0.098054,0.094939
0.088465,0.098897,0.095832
0.088977,0.099638,0.09655
0.089903,0.10043,0.097387
0.090413,0.10112,0.098258
0.090974,0.10181,0.09913
