0.00083294,0.0010693,0.0010935
0.0018463,0.0023983,0.0024546
0.0028423,0.0034801,0.0034535
0.0033624,0.0046649,0.0045591
0.0041365,0.0059236,0.0057377
0.0052406,0.0071375,0.0071912
0.0058189,0.0083427,0.0086335
0.0063429,0.0095793,0.0098977
0.0075157,0.010837,0.011079
0.0084091,0.012025,0.012502
0.0089053,0.013152,0.013653
0.010028,0.014428,0.014845
0.011479,0.015765,0.016429
0.012182,0.016962,0.017651
0.012413,0.01816,0.0189
0.014187,0.019008,0.019688
0.015326,0.019866,0.020486
0.016682,0.020819,0.021168
0.01749,0.021812,0.022089
0.018537,0.022803,0.023014
0.019407,0.023785,0.024011
0.020825,0.024764,0.025005
0.021213,0.025808,0.026069
0.021975,0.026755,0.02695
0.023184,0.027703,0.028074
0.0242,0.028659,0.028965
0.02542,0.029632,0.029956
0.025663,0.030832,0.031075
0.026667,0.032184,0.032442
0.027411,0.033541,0.03371
0.02756,0.034701,0.035112
0.028159,0.035801,0.035923
0.029109,0.03682,0.036685
0.029909,0.037819,0.037641
0.031242,0.038789,0.038577
0.031845,0.039925,0.039434
0.034281,0.041213,0.040386
0.034816,0.042203,0.041317
0.035603,0.043063,0.042134
0.036258,0.044072,0.043089
0.036947,0.045118,0.044084
0.037795,0.046167,0.045176
0.038789,0.04709,0.046053
0.039615,0.048094,0.046798
0.041452,0.049063,0.04752
0.042888,0.049872,0.048141
0.043663,0.050633,0.048874
0.045477,0.051347,0.049626
0.046541,0.052063,0.05038
0.047193,0.05278,0.05107
0.047467,0.05346,0.051572
0.048234,0.054391,0.052713
0.049847,0.05532,0.053426
0.050721,0.05612,0.054194
0.051766,0.057063,0.055064
0.052414,0.05803,0.056043
0.052769,0.058725,0.056913
0.053526,0.059421,0.057766
0.054131,0.06026,0.05858
0.05449,0.061215,0.0595
0.055501,0.062164,0.060415
0.057007,0.063007,0.061298
0.057517,0.0637,0.062169
0.058219,0.064425,0.062929
0.058822,0.065149,0.063833
0.059572,0.065875,0.064739
0.059924,0.066651,0.065477
0.060983,0.067481,0.066253
0.062685,0.068339,0.067062
0.064248,0.069149,0.06765
0.064633,0.069994,0.068522
0.064915,0.070823,0.069379
