0.0011019,0.0012149,0.0012375
0.002175,0.0026274,0.0026653
0.0030835,0.0036136,0.0038594
0.0035869,0.0046046,0.0047792
0.0037367,0.005772,0.006188
0.0046912,0.0067981,0.0069532
0.0055835,0.0078191,0.0079178
0.0065841,0.0088503,0.0086722
0.006973,0.0099156,0.009681
0.0071264,0.01086,0.010656
0.0077038,0.011598,0.011367
0.0079796,0.012283,0.01187
0.0090535,0.012968,0.012581
0.010404,0.013654,0.013097
0.010872,0.014353,0.013974
0.011495,0.015052,0.014851
0.011729,0.015752,0.015732
0.012356,0.016452,0.01659
0.012642,0.017154,0.01747
0.012998,0.017854,0.018344
0.013961,0.018554,0.01902
0.015208,0.019283,0.019788
0.015967,0.019984,0.020645
0.016322,0.02092,0.021546
0.016777,0.021629,0.022433
0.017707,0.022328,0.023289
0.018409,0.023027,0.024146
0.02021,0.023722,0.02481
0.020964,0.024453,0.02572
0.021457,0.025174,0.02662
0.023515,0.025898,0.027305
0.024991,0.026672,0.028108
0.025344,0.027453,0.02885
0.02578,0.028173,0.029595
0.026177,0.029102,0.030558
0.02666,0.030035,0.031445
0.026945,0.030735,0.032323
0.027933,0.031434,0.03318
0.028325,0.032208,0.034127
0.029193,0.032907,0.034658
0.030581,0.033609,0.035179
0.03182,0.034494,0.036
0.032813,0.03538,0.037047
0.033484,0.036296,0.038135
0.03506,0.03727,0.039054
0.035344,0.038028,0.039595
0.035611,0.038784,0.040353
0.036044,0.039539,0.041237
0.036443,0.040295,0.042142
0.036986,0.041078,0.043081
0.037241,0.041833,0.043983
0.038112,0.04259,0.04489
0.038974,0.043465,0.045925
0.039891,0.04434,0.046962
0.04066,0.045214,0.047774
0.041307,0.046091,0.048588
0.042049,0.046964,0.049475
0.042409,0.047703,0.050348
0.044077,0.048566,0.05115
0.044545,0.049322,0.052057
0.045085,0.050033,0.052561
0.045577,0.050749,0.053216
0.046073,0.051519,0.053937
0.047069,0.052438,0.054786
0.04787,0.053305,0.055406
0.049275,0.054171,0.056024
0.049884,0.055141,0.057178
0.05062,0.056105,0.058141
0.051398,0.057028,0.059068
0.052224,0.057951,0.05973
0.052918,0.058973,0.060671
0.053442,0.059969,0.061846
0.053997,0.061022,0.062909
0.055054,0.06206,0.064125
0.055843,0.063154,0.065228
0.056135,0.064104,0.066355
0.056733,0.065069,0.067504
0.057107,0.066033,0.068622
0.057586,0.067,0.069745
0.057947,0.067957,0.070879
0.058625,0.068908,0.071981
0.059003,0.069857,0.073106
0.059432,0.070807,0.074207
0.06018,0.071754,0.075304
0.060765,0.072703,0.076405
0.061519,0.073659,0.07708
0.061758,0.07461,0.078183
0.062137,0.075553,0.079139
0.062585,0.07652,0.080104
0.063285,0.077471,0.081205
0.063672,0.078421,0.082306
0.064664,0.079371,0.083179
0.065701,0.080312,0.084117
0.066559,0.081253,0.084977
0.06773,0.082201,0.085841
0.068846,0.083141,0.086696
0.069646,0.084052,0.08734
0.069926,0.084932,0.088166
0.070541,0.085804,0.089204
0.070914,0.086682,0.090254
0.071163,0.087591,0.091368
0.071431,0.088581,0.092584
0.071934,0.089572,0.093775
0.072437,0.090525,0.094945
0.073359,0.091378,0.095961
0.074446,0.092258,0.096602
0.075332,0.093221,0.097569
0.075877,0.094077,0.098588
0.07627,0.094931,0.099208
0.076948,0.095786,0.099827
0.077355,0.096652,0.10086
0.078048,0.097503,0.10147
0.078779,0.098343,0.10208
0.079591,0.099169,0.10284
0.080083,0.10005,0.10392
0.080495,0.10099,0.10481
0.082312,0.10188,0.10564
0.083046,0.10284,0.10661
0.083859,0.10381,0.10773
0.086358,0.1047,0.10857
0.087113,0.10565,0.10956
0.087422,0.1066,0.11048
0.088351,0.1074,0.11132
0.089193,0.10821,0.11212
0.089904,0.10916,0.11325
0.09069,0.11011,0.11438
0.092638,0.1112,0.11518
0.094223,0.11196,0.11575
0.094877,0.11277,0.11675
0.095394,0.11346,0.1174
0.095958,0.11416,0.11828
0.096269,0.11493,0.11921
0.09706,0.11569,0.12009
0.097964,0.11661,0.12117
0.098453,0.11756,0.12228
0.099184,0.11851,0.12341
0.1,0.11945,0.12435
0.10107,0.12066,0.12557
0.1013,0.12167,0.12654
0.10151,0.12261,0.12751
0.10307,0.12333,0.12805
0.10373,0.12406,0.12874
0.10413,0.12475,0.12962
0.10459,0.12551,0.1305
0.1054,0.12626,0.1314
0.10641,0.12715,0.13205
0.10682,0.12798,0.13282
0.10732,0.12874,0.13337
0.10789,0.12969,0.13449
0.10854,0.13075,0.13556
0.11001,0.13172,0.13646
0.11055,0.13253,0.13742
0.11125,0.13349,0.13858
0.11206,0.13486,0.13996
0.11294,0.13584,0.14096
0.11329,0.13685,0.14203
0.1139,0.13759,0.1428
0.11479,0.13846,0.14361
0.11576,0.13943,0.14474
0.1162,0.14038,0.14584
0.11653,0.14133,0.14696
0.11685,0.14208,0.14784
0.11787,0.14296,0.14873
0.11984,0.14389,0.1494
0.12114,0.14476,0.15003
0.12209,0.1457,0.15071
0.12261,0.14665,0.15181
0.12456,0.1476,0.15269
0.12517,0.14856,0.15381
0.12566,0.14939,0.15481
0.12659,0.15037,0.15572
0.12904,0.15167,0.15668
0.12984,0.15285,0.15755
0.13059,0.1537,0.15845
0.13324,0.1544,0.15897
0.13364,0.15532,0.16006
0.1341,0.15607,0.16082
0.13542,0.15691,0.1616
0.13585,0.15779,0.16249
0.13627,0.15876,0.16345
0.1369,0.15982,0.16452
0.13753,0.16085,0.16526
0.13894,0.16172,0.16606
0.1398,0.16269,0.16718
0.14087,0.16357,0.16801
0.14145,0.16427,0.16888
0.1422,0.16519,0.16982
0.14282,0.16625,0.17088
0.14366,0.16722,0.172
0.14412,0.16819,0.17316
0.14479,0.16905,0.17417
0.14538,0.16999,0.17511
0.14624,0.17098,0.17581
0.14662,0.17198,0.17684
0.14723,0.17271,0.17775
0.14822,0.17368,0.17866
0.14995,0.17455,0.17947
0.15024,0.17552,0.18043
0.15136,0.17647,0.18153
0.15201,0.17739,0.1822
0.15289,0.17824,0.18324
0.1532,0.17894,0.18411
0.15428,0.17966,0.18498
0.15504,0.18037,0.18585
0.15606,0.18107,0.18659
0.15699,0.18188,0.18754
0.15757,0.1826,0.18825
0.15861,0.18341,0.18884
0.15966,0.18434,0.1897
0.16113,0.1854,0.19077
0.16241,0.18644,0.19177
0.16355,0.18716,0.19252
0.16453,0.18821,0.19348
0.16496,0.18916,0.19458
0.16572,0.19009,0.19565
0.1668,0.19108,0.19666
0.16753,0.19186,0.1976
0.16824,0.19258,0.19848
0.1693,0.19347,0.1994
0.1707,0.19445,0.20032
0.17125,0.19542,0.20148
0.17184,0.19637,0.20258
0.17242,0.19732,0.2037
0.17495,0.19827,0.20437
0.17642,0.19912,0.20498
0.17757,0.19987,0.20577
0.1781,0.20058,0.20664
0.17995,0.20144,0.20726
0.18142,0.20232,0.2079
0.18231,0.20308,0.20878
0.18349,0.20428,0.21001
0.18446,0.20531,0.21127
0.18525,0.20628,0.2124
0.18634,0.20734,0.21316
0.18689,0.20832,0.21407
0.18786,0.20927,0.21493
0.18901,0.21015,0.21583
0.18948,0.2113,0.21726
0.19097,0.21235,0.21803
0.1913,0.21307,0.21857
0.19186,0.21406,0.21959
0.19313,0.21493,0.2204
0.19474,0.2158,0.22103
0.19555,0.2166,0.22195
0.19688,0.21767,0.22321
0.19785,0.21896,0.22476
0.19918,0.21968,0.22551
0.20047,0.2204,0.2264
0.20299,0.2212,0.227
0.20325,0.22196,0.22789
0.20348,0.22271,0.22877
0.20492,0.22353,0.22955
0.20566,0.22423,0.23022
0.20744,0.22497,0.23093
0.20793,0.22572,0.23181
0.20896,0.2265,0.23259
0.21019,0.22752,0.23352
0.21102,0.22847,0.23463
0.21167,0.22938,0.23574
0.21195,0.23008,0.23661
0.21359,0.23087,0.2372
0.21526,0.23183,0.2381
0.21581,0.2326,0.23902
0.2168,0.23341,0.23984
0.21761,0.2344,0.241
0.21895,0.23537,0.24188
0.21987,0.23626,0.24272
0.22052,0.23743,0.24359
0.22141,0.23838,0.24448
0.22255,0.23929,0.24534
0.2236,0.24022,0.246
0.22415,0.24121,0.24702
0.22473,0.24242,0.24847
0.22592,0.24358,0.24989
0.2264,0.24428,0.25077
0.22677,0.24504,0.25167
0.22801,0.24593,0.25233
0.2287,0.2469,0.25345
0.22912,0.24789,0.25459
0.23049,0.24884,0.25573
0.23113,0.24972,0.25678
0.23185,0.25071,0.258
0.23215,0.25144,0.25889
0.23261,0.25237,0.25998
0.23333,0.25319,0.26094
0.23414,0.25414,0.26206
0.23456,0.25511,0.26325
0.23543,0.2559,0.26423
0.23669,0.2567,0.26481
0.23737,0.25768,0.266
0.23788,0.25838,0.26688
0.24354,0.2592,0.26747
0.24427,0.26017,0.26864
0.24494,0.26115,0.26982
0.24921,0.26211,0.2705
0.24992,0.26299,0.27114
0.25124,0.26387,0.27178
0.25212,0.26483,0.27246
0.25345,0.26572,0.27349
0.25395,0.26669,0.27466
0.25594,0.26767,0.27538
0.25785,0.26863,0.27606
0.25853,0.26948,0.2771
0.25929,0.27036,0.278
0.25991,0.27106,0.27885
0.26033,0.27194,0.27993
0.26123,0.27271,0.28067
0.26241,0.27362,0.28134
0.26327,0.27449,0.28236
0.2639,0.27532,0.2832
0.26445,0.27612,0.28415
0.26572,0.2771,0.28515
0.26759,0.27848,0.28614
0.26867,0.27946,0.28705
0.26944,0.2804,0.2882
0.27156,0.28116,0.28874
0.27272,0.28213,0.28945
0.27421,0.2832,0.29045
0.2758,0.28414,0.29111
0.27644,0.28514,0.29229
0.27761,0.28642,0.29381
0.27953,0.28716,0.29434
0.28193,0.28809,0.29503
0.28523,0.28887,0.29561
0.28581,0.28984,0.29675
0.2867,0.29054,0.29761
0.28816,0.29142,0.29824
0.28921,0.29221,0.29899
0.29011,0.2929,0.2997
0.29093,0.29366,0.30062
0.29244,0.29455,0.30126
0.2939,0.29538,0.30209
0.29475,0.29613,0.30297
0.29484,0.29715,0.30372
0.29557,0.29789,0.30459
0.29675,0.29889,0.30578
0.29863,0.29985,0.30647
0.29968,0.30057,0.30716
0.30104,0.30147,0.308
0.30325,0.30228,0.30859
0.30515,0.30326,0.30953
0.30564,0.30398,0.3102
0.30612,0.30493,0.3113
0.30633,0.30588,0.31241
0.30748,0.30676,0.31305
0.30833,0.30757,0.31387
0.30908,0.30849,0.31497
0.31014,0.30937,0.31586
0.31105,0.31024,0.31689
0.31186,0.31123,0.3178
0.31453,0.31219,0.31848
0.31535,0.31305,0.31953
0.31703,0.31428,0.32043
0.31767,0.31524,0.32159
0.31854,0.31598,0.32235
0.31935,0.31678,0.3233
0.3201,0.31756,0.32423
0.32127,0.3183,0.32475
0.32363,0.31934,0.32549
0.32427,0.32033,0.32651
0.32544,0.32121,0.32754
0.32746,0.32209,0.32837
0.32852,0.32326,0.32976
0.32889,0.32406,0.3305
0.32947,0.32503,0.33165
0.33158,0.32609,0.33242
0.3321,0.32688,0.33336
0.33373,0.32776,0.33419
0.33392,0.32873,0.33534
0.33453,0.32988,0.3362
0.33489,0.33094,0.33718
0.33588,0.332,0.33795
0.33706,0.3329,0.3386
0.33853,0.33373,0.33944
0.34018,0.33467,0.34013
0.34162,0.33556,0.34077
0.34212,0.33662,0.34175
0.34265,0.3376,0.34291
0.34455,0.33847,0.34354
0.34617,0.33941,0.34426
0.34726,0.34029,0.34509
0.34771,0.34117,0.34571
0.34849,0.34205,0.34662
0.34943,0.3429,0.34742
0.35118,0.34385,0.34809
0.35176,0.34458,0.34897
0.35297,0.34569,0.35001
0.3551,0.34668,0.35072
0.35711,0.34757,0.35155
0.35821,0.3483,0.35246
0.35928,0.34916,0.35332
0.36039,0.35013,0.35421
0.36094,0.35112,0.35513
0.36254,0.35191,0.35596
0.36333,0.35265,0.35664
0.36474,0.35347,0.35725
0.36524,0.3542,0.35816
0.36678,0.35502,0.35876
0.36769,0.35579,0.35933
0.36854,0.35675,0.36029
0.36947,0.35794,0.36154
0.37126,0.35871,0.36236
0.37235,0.35993,0.36381
0.37318,0.36094,0.36455
0.37397,0.3617,0.36544
0.37455,0.36256,0.36645
0.37534,0.36345,0.3675
0.37635,0.36453,0.36882
0.37731,0.36555,0.36979
0.3786,0.36626,0.37054
0.37915,0.36715,0.37143
0.37947,0.36791,0.37234
0.38106,0.36877,0.37296
0.38222,0.3697,0.37382
0.38341,0.37073,0.37456
0.38419,0.372,0.37574
0.3847,0.37275,0.37647
0.38585,0.37352,0.37703
0.38831,0.37436,0.37764
0.3894,0.37557,0.37909
0.39038,0.37657,0.38028
0.3904,0.37734,0.38106
0.39145,0.37826,0.38191
0.39321,0.37912,0.38276
0.39456,0.37995,0.38338
0.39528,0.38077,0.38422
0.39569,0.38172,0.38537
0.3961,0.38267,0.38634
