0.00057608,0.00095882,0.00089768
0.0012486,0.0021215,0.0020841
0.0029177,0.0033509,0.0029802
0.0036917,0.0046096,0.0041588
0.0044426,0.0059955,0.0057916
0.005511,0.0073987,0.0072124
0.0064793,0.0086799,0.008752
0.0075435,0.00988,0.0099688
0.0080397,0.011007,0.01112
0.0094907,0.012344,0.012704
0.010194,0.013541,0.013926
0.011071,0.014823,0.015479
0.011927,0.015799,0.016179
0.012565,0.01679,0.017352
0.01342,0.017743,0.018509
0.013921,0.018728,0.019424
0.014988,0.019714,0.020424
0.016483,0.020647,0.021373
0.017413,0.021623,0.022276
0.018221,0.022615,0.023197
0.019267,0.023607,0.024122
0.020138,0.024588,0.02512
0.021027,0.025506,0.026237
0.021758,0.026406,0.027159
0.02295,0.027332,0.028265
0.023338,0.028375,0.029329
0.0241,0.029322,0.03021
0.025145,0.030431,0.03134
0.025388,0.031632,0.032459
0.02563,0.032619,0.03347
0.026464,0.033872,0.034676
0.027396,0.035056,0.035921
0.027545,0.036216,0.037323
0.027772,0.03722,0.038286
0.027862,0.038233,0.039025
0.028658,0.039405,0.03989
0.02931,0.04057,0.040756
0.029689,0.041568,0.041783
0.030685,0.042592,0.042534
0.030837,0.043531,0.043504
0.031373,0.04452,0.044435
0.032159,0.04538,0.045252
0.032895,0.046338,0.046158
0.03355,0.047347,0.047114
0.03424,0.048393,0.048109
0.03523,0.049161,0.048676
0.035948,0.05001,0.049477
0.036943,0.050933,0.050354
0.03878,0.051903,0.051077
0.039432,0.052619,0.051768
0.039706,0.0533,0.052269
0.040413,0.053982,0.053093
0.040879,0.054677,0.053966
0.041112,0.055372,0.054843
0.041737,0.056068,0.055696
0.042021,0.056765,0.056572
0.042505,0.057462,0.057447
0.042818,0.058154,0.058315
0.043173,0.058849,0.059185
0.044055,0.059545,0.060038
0.045014,0.060241,0.06071
0.046255,0.060965,0.061474
0.046606,0.061965,0.062533
0.047682,0.062674,0.063402
0.048438,0.06337,0.064255
0.04915,0.064208,0.06507
0.049458,0.065151,0.065986
0.049912,0.065856,0.06687
0.050666,0.066698,0.067764
0.051178,0.06744,0.068482
0.052103,0.068134,0.069333
0.052802,0.068828,0.070186
0.053405,0.069553,0.07109
0.05494,0.07037,0.071685
0.056409,0.071139,0.072484
0.056761,0.071915,0.073222
0.057282,0.072632,0.073962
0.057716,0.073347,0.074704
0.058111,0.07427,0.075662
0.059095,0.074964,0.076515
0.059613,0.075668,0.077378
0.05991,0.076393,0.078263
0.060624,0.077206,0.079099
0.061303,0.078065,0.07998
0.062451,0.07894,0.080878
