0.00014919,0.001162,0.0014041
0.00023903,0.0021767,0.0021446
0.00044415,0.0031157,0.0031139
0.00071649,0.0038095,0.0039842
0.0010674,0.0048121,0.0050446
0.00167,0.0055381,0.0059502
0.0021016,0.00629,0.0068313
0.0026483,0.0070577,0.0077534
0.0034652,0.0079069,0.0087562
0.0042984,0.0089765,0.0097656
0.0043181,0.009749,0.010536
0.0066097,0.010687,0.011215
0.006656,0.01159,0.011869
0.0071569,0.012538,0.013035
0.008141,0.013234,0.013888
0.0086032,0.014232,0.014824
0.0089583,0.014928,0.015695
0.0093283,0.015638,0.016346
0.010714,0.016478,0.017128
0.011518,0.017468,0.018042
0.01233,0.01822,0.018944
0.013125,0.019066,0.019735
0.013993,0.019819,0.020639
0.014845,0.020645,0.021471
0.015268,0.02159,0.022411
0.015596,0.022532,0.023532
0.016033,0.023495,0.024685
0.017468,0.024304,0.025464
0.018452,0.025268,0.02637
0.019182,0.026032,0.02708
0.019864,0.026806,0.027789
0.02045,0.027894,0.029102
0.022575,0.028877,0.029804
0.024111,0.029695,0.0304
0.024633,0.030414,0.031141
0.02506,0.031283,0.032022
0.027162,0.032332,0.032792
0.027315,0.033272,0.033764
0.028962,0.034201,0.034446
0.030459,0.035129,0.035111
0.031679,0.03614,0.036037
0.032791,0.037076,0.036889
0.033187,0.038001,0.037849
0.03372,0.038767,0.038568
0.034132,0.03946,0.039427
0.035286,0.040208,0.040211
0.035538,0.040963,0.041093
0.036675,0.041871,0.041947
0.03719,0.042553,0.042595
0.039107,0.043282,0.043132
0.040359,0.044038,0.044036
0.041471,0.045078,0.044786
0.04287,0.045943,0.045587
0.044103,0.04683,0.04647
0.046553,0.047666,0.047078
0.04744,0.048607,0.047969
0.048366,0.049302,0.048822
0.050473,0.050235,0.04949
0.051195,0.051287,0.050462
0.051555,0.052239,0.051593
0.051982,0.053185,0.05269
0.052757,0.054446,0.05387
0.054206,0.055288,0.054652
0.055157,0.05631,0.055415
0.056234,0.057019,0.056285
0.056586,0.057797,0.057024
0.056869,0.058551,0.057563
0.057614,0.059333,0.058483
0.059598,0.060313,0.059201
0.061064,0.061331,0.06014
0.062384,0.062401,0.061399
0.063766,0.063101,0.061918
0.065124,0.064039,0.062774
0.065902,0.065111,0.063755
0.067318,0.065864,0.064478
0.068459,0.066638,0.065043
0.070303,0.067496,0.065661
0.071043,0.068598,0.066683
0.072126,0.069474,0.067322
0.073193,0.070462,0.068323
0.073652,0.071213,0.069079
0.074776,0.072039,0.069911
0.077918,0.072809,0.070488
0.078236,0.073825,0.071537
0.079303,0.074787,0.07242
0.080254,0.075726,0.073093
0.081435,0.076752,0.073828
0.082893,0.077598,0.074439
0.084043,0.078531,0.075325
0.085433,0.079302,0.075901
0.085707,0.079984,0.076403
0.086634,0.080775,0.077241
0.087466,0.081603,0.078087
0.088521,0.082475,0.078974
