0.00014911,0.0011596,0.0014019
0.00047378,0.0018718,0.0019443
0.0027642,0.0028081,0.0026225
0.0028104,0.0037091,0.0032749
0.0030854,0.0048139,0.004123
0.0034607,0.0056621,0.0047547
0.0037353,0.0063427,0.005256
0.0046857,0.007362,0.0060174
0.0057376,0.008393,0.0072275
0.0064712,0.0091651,0.0081685
0.0071179,0.010083,0.0088335
0.007869,0.011033,0.0095051
0.009229,0.011982,0.010633
0.010161,0.013166,0.011877
0.010608,0.014127,0.012838
0.011517,0.015067,0.013534
0.011773,0.016012,0.014232
0.012062,0.016971,0.015188
0.012788,0.017896,0.015858
0.013328,0.018673,0.016792
0.013656,0.019613,0.017911
0.016289,0.020311,0.018429
0.016914,0.021006,0.019282
0.017756,0.021955,0.020237
0.018487,0.022917,0.021197
0.01953,0.023843,0.021852
0.020651,0.02453,0.022568
0.02116,0.025507,0.023756
0.021398,0.026452,0.024854
0.021944,0.027218,0.025775
0.022533,0.028159,0.02671
0.023762,0.029009,0.027718
0.024628,0.029855,0.028502
0.025424,0.030761,0.029143
0.026488,0.031477,0.029896
0.027472,0.032172,0.030749
0.028413,0.032897,0.031632
0.029758,0.033578,0.032146
0.030242,0.034274,0.03302
0.03062,0.03521,0.033972
0.03272,0.036257,0.034741
0.033461,0.036953,0.035408
0.034247,0.03804,0.036505
0.034725,0.038983,0.037602
0.035796,0.040047,0.038586
0.036254,0.040797,0.039341
0.036502,0.0417,0.04045
0.038079,0.042575,0.041085
0.039596,0.043565,0.041795
0.039881,0.044263,0.042671
0.041214,0.045111,0.043286
0.041762,0.046085,0.044192
0.042637,0.046773,0.044908
0.043791,0.047487,0.045595
0.044087,0.048212,0.04648
0.044484,0.048964,0.04738
0.046875,0.049889,0.048059
0.047899,0.05066,0.04883
0.049011,0.051698,0.049579
0.050044,0.052745,0.050573
0.051183,0.053704,0.051464
0.052691,0.054736,0.052423
0.05694,0.055684,0.053095
0.058628,0.056555,0.053727
0.058861,0.05725,0.054604
0.060358,0.058176,0.055268
0.061423,0.059036,0.056073
0.063037,0.059965,0.056786
0.063775,0.060833,0.057668
0.064373,0.061895,0.058432
0.064642,0.062667,0.059204
0.066387,0.063605,0.059869
