9.005e-05,0.0010166,0.0007415
0.00044296,0.0017957,0.0014818
0.0013315,0.0027379,0.002374
0.0018336,0.0036876,0.0035415
0.0032711,0.0044987,0.0043207
0.003668,0.0054253,0.0052819
0.0044264,0.006124,0.0061374
0.0052959,0.0068788,0.0070424
0.006295,0.0079072,0.0077954
0.0069642,0.0088207,0.0088812
0.0081874,0.0098336,0.0098088
0.0086156,0.010781,0.010907
0.014265,0.011592,0.011497
0.014694,0.012463,0.01238
0.014967,0.013158,0.013251
0.015781,0.013912,0.014154
0.017014,0.014806,0.014804
0.017366,0.01581,0.015866
0.018866,0.01674,0.016532
0.020517,0.017671,0.017215
0.021503,0.018636,0.018123
0.021883,0.019638,0.019153
0.024013,0.020623,0.019856
0.024911,0.021487,0.020664
0.025264,0.02242,0.021562
0.025284,0.023194,0.022334
0.025662,0.02414,0.023457
0.026242,0.02535,0.024903
0.026447,0.02629,0.025874
0.027338,0.027308,0.026836
0.028978,0.028095,0.027416
0.029286,0.029042,0.028336
0.030401,0.029979,0.029188
0.032323,0.030709,0.029726
0.032877,0.031759,0.030786
0.034866,0.032741,0.031505
0.035237,0.033451,0.032156
0.035929,0.0343,0.032772
0.036082,0.035242,0.033745
0.037351,0.036113,0.034557
0.038891,0.036933,0.035154
0.039697,0.037925,0.036069
0.040473,0.039189,0.037251
0.041859,0.039889,0.037771
0.043342,0.040933,0.038537
0.043946,0.04166,0.039444
0.0446,0.042829,0.040312
0.045035,0.043547,0.041056
0.045391,0.044244,0.041929
0.046171,0.045318,0.042911
0.048039,0.04669,0.043896
0.048992,0.04763,0.04457
0.050107,0.048672,0.045321
0.050761,0.049391,0.046014
0.051462,0.050089,0.046869
0.052541,0.0508,0.04774
0.053117,0.051535,0.048449
0.055573,0.052373,0.049058
0.058861,0.053156,0.049642
0.059384,0.053876,0.050385
0.062148,0.054708,0.051193
0.062603,0.055415,0.052079
0.063532,0.056208,0.052917
0.063923,0.056979,0.053862
0.065217,0.057699,0.054752
0.067273,0.05842,0.055436
0.068263,0.059484,0.0562
0.068746,0.060414,0.057085
0.069739,0.061185,0.057653
0.071141,0.061997,0.05826
0.072071,0.062978,0.05917
0.074567,0.063867,0.060002
0.076344,0.064608,0.060714
0.076944,0.065675,0.061479
0.078527,0.06643,0.062052
0.079146,0.067486,0.063117
0.079545,0.06824,0.06402
0.080176,0.069299,0.065089
0.082024,0.070159,0.065708
0.083614,0.071098,0.066373
0.084976,0.071993,0.067216
0.085581,0.073134,0.068076
0.087943,0.074171,0.068818
0.088646,0.074889,0.069694
0.089962,0.075765,0.070332
0.0911,0.076485,0.071078
0.092119,0.077358,0.071962
0.093303,0.078386,0.072699
0.094777,0.079157,0.0735
0.096195,0.079912,0.074224
0.096889,0.080932,0.075164
0.098035,0.081808,0.076058
0.099424,0.082653,0.076849
0.10066,0.08389,0.077761
0.10149,0.08481,0.078421
0.10321,0.085681,0.079233
0.10394,0.086735,0.080206
0.10417,0.087743,0.081173
0.10668,0.088542,0.081772
0.10913,0.089836,0.082726
0.10964,0.090532,0.0836
0.11099,0.091215,0.084115
0.11146,0.091969,0.085021
0.11257,0.092914,0.086115
0.11362,0.093706,0.08686
0.11443,0.095071,0.088238
0.11638,0.096161,0.089037
0.11755,0.097069,0.089697
0.1181,0.097838,0.090621
0.11908,0.098535,0.091476
0.12014,0.099409,0.092364
0.1205,0.10047,0.093341
0.12092,0.10143,0.094305
0.1217,0.10229,0.095122
0.12372,0.10317,0.095944
0.12458,0.10387,0.096474
0.12533,0.10481,0.097569
0.12572,0.10576,0.098668
0.12625,0.10653,0.099388
0.12712,0.10741,0.10003
0.1286,0.10829,0.10067
0.12967,0.1097,0.1021
0.13106,0.11068,0.10302
0.13198,0.11153,0.10403
0.13261,0.11256,0.10477
0.13357,0.11359,0.10553
0.13471,0.11449,0.10639
0.1352,0.11555,0.10736
0.13585,0.11646,0.10848
0.13767,0.11735,0.10931
0.13875,0.11822,0.10995
0.13906,0.11899,0.11087
0.14221,0.11977,0.11145
0.14331,0.12083,0.11221
0.14482,0.12171,0.11285
0.14531,0.12243,0.11351
0.14632,0.12331,0.11415
0.14717,0.12425,0.11501
0.14746,0.12501,0.11555
0.1489,0.12582,0.11617
0.14988,0.12686,0.11713
0.15157,0.12774,0.11777
0.15259,0.12844,0.11851
0.15391,0.12951,0.11977
0.15476,0.13034,0.1206
0.15551,0.13113,0.12152
0.15696,0.13197,0.1223
0.15815,0.13275,0.12303
0.15864,0.13348,0.12369
0.15945,0.1343,0.12445
0.15972,0.13507,0.12518
0.16068,0.13577,0.12585
0.16194,0.13656,0.12643
0.16244,0.13766,0.12744
0.16369,0.13839,0.12821
0.16448,0.13914,0.1291
0.16523,0.1401,0.13008
0.16638,0.14098,0.13072
0.16702,0.14197,0.13174
0.16752,0.14295,0.13266
0.16893,0.14382,0.13346
0.17013,0.14493,0.1345
0.1718,0.1458,0.1353
0.17375,0.14673,0.13617
0.17465,0.14742,0.13688
0.17523,0.14836,0.138
0.17628,0.14928,0.13885
0.17653,0.15004,0.13974
0.17768,0.15082,0.1403
0.17907,0.15159,0.14105
0.1812,0.15235,0.14159
0.1817,0.1531,0.14214
0.18252,0.15404,0.14308
0.18472,0.15485,0.14367
0.18564,0.15573,0.1447
0.18617,0.15643,0.1452
0.1869,0.15727,0.14581
0.18807,0.158,0.14633
0.1885,0.15876,0.14722
0.18979,0.15946,0.14796
0.19015,0.16042,0.14909
0.19255,0.16135,0.14977
0.19315,0.16209,0.15055
0.19579,0.16279,0.15107
0.19638,0.16388,0.15238
0.19784,0.16473,0.15299
0.19848,0.16544,0.15353
0.19993,0.16632,0.15416
0.2007,0.16719,0.15497
0.20136,0.16823,0.15593
0.20177,0.16917,0.15682
0.20293,0.16992,0.1576
0.20347,0.1708,0.15841
0.20538,0.17177,0.15934
0.20725,0.17273,0.16003
0.20754,0.17343,0.1609
0.20814,0.17454,0.16172
0.20981,0.17577,0.16262
0.21128,0.1766,0.16345
0.21235,0.17756,0.16434
0.21291,0.17855,0.16536
0.21347,0.1795,0.16647
0.21471,0.18038,0.16729
0.21626,0.18134,0.16818
0.21666,0.18203,0.16905
0.21771,0.18275,0.16974
0.21941,0.18363,0.17056
0.22058,0.18458,0.17142
0.22177,0.18552,0.17229
0.22285,0.18677,0.17347
0.22363,0.18771,0.17459
0.22548,0.18869,0.17532
0.2268,0.1894,0.17607
0.22776,0.19036,0.17719
0.2292,0.19125,0.17782
0.23046,0.19209,0.17843
0.23165,0.19291,0.17901
0.23242,0.19383,0.17994
0.23495,0.19477,0.18061
0.23627,0.19561,0.18139
0.23713,0.19648,0.18242
0.23812,0.19743,0.18329
0.23884,0.19825,0.18425
0.24046,0.19918,0.18497
0.24132,0.20016,0.18567
0.24237,0.20109,0.18653
0.24317,0.20209,0.18748
0.24402,0.20304,0.18861
0.24536,0.20401,0.18949
0.24631,0.20503,0.19046
0.24707,0.20587,0.19136
0.24765,0.20682,0.19245
0.24793,0.2075,0.19296
0.2483,0.20838,0.19401
0.24891,0.20935,0.19472
