0.0002722,0.00069239,0.00086895
0.00057991,0.001636,0.0017857
0.0006697,0.0026487,0.0025251
0.001048,0.0036469,0.0035523
0.0014007,0.0045764,0.0044483
0.0018342,0.0052913,0.00519
0.0023005,0.0060424,0.0060929
0.0027666,0.006737,0.0069655
0.0031623,0.0076601,0.0079239
0.0040483,0.0085986,0.0088136
0.0043312,0.0093515,0.0093515
0.0048318,0.010297,0.010516
0.0052172,0.011242,0.011611
0.0055691,0.012018,0.01235
0.0057957,0.013022,0.013313
0.0062227,0.013966,0.014408
0.0069737,0.014917,0.015392
0.0090229,0.015636,0.016073
0.010314,0.016353,0.016961
0.010996,0.017121,0.017734
0.011279,0.017816,0.018608
0.012857,0.018569,0.019179
0.013338,0.019495,0.020061
0.013543,0.020432,0.021029
0.014438,0.021293,0.021835
0.015068,0.022321,0.022564
0.015813,0.023262,0.023656
0.01648,0.024172,0.024739
0.017017,0.024878,0.025239
0.017906,0.025892,0.026199
0.018293,0.02695,0.027203
0.019772,0.02799,0.027967
0.020471,0.028684,0.028819
0.021455,0.029646,0.029724
0.022211,0.030342,0.030577
0.023797,0.031277,0.031241
0.0246,0.032265,0.032153
0.025388,0.03302,0.033038
0.02588,0.034074,0.034014
0.026876,0.035099,0.034765
0.027528,0.036264,0.035631
0.029444,0.036992,0.036167
0.029821,0.037934,0.037286
0.030397,0.038878,0.038407
0.030767,0.039586,0.039057
0.031878,0.040519,0.039907
0.032239,0.041573,0.040881
0.032636,0.042324,0.041782
0.033749,0.043265,0.042872
0.035071,0.044102,0.043652
0.035938,0.044854,0.044555
0.036348,0.04579,0.045441
0.041982,0.046598,0.04603
0.043415,0.047406,0.046807
0.043667,0.048159,0.047688
0.044801,0.048876,0.048432
0.045491,0.049721,0.049046
0.046803,0.050594,0.049682
0.049292,0.051479,0.050512
0.049642,0.05248,0.051571
0.050365,0.053529,0.052541
0.051999,0.054312,0.05312
0.053184,0.055094,0.05384
0.053612,0.055961,0.05472
0.054102,0.056673,0.055372
0.055332,0.057563,0.05602
0.056993,0.058421,0.056819
0.058157,0.059363,0.05751
0.059323,0.060306,0.05837
0.059913,0.06125,0.059466
0.060565,0.062154,0.060575
0.06111,0.063034,0.061467
0.06233,0.064043,0.062392
0.062619,0.065002,0.063348
0.063346,0.065837,0.063954
0.064305,0.066533,0.064626
0.065295,0.067301,0.065193
0.066223,0.068278,0.0661
0.067005,0.069221,0.067221
0.067402,0.069915,0.068091
0.068005,0.071051,0.068949
0.068212,0.071995,0.070045
0.069021,0.072815,0.070803
0.069831,0.074175,0.072177
0.070185,0.074869,0.073047
0.072192,0.075743,0.073866
0.073727,0.07656,0.074461
0.07557,0.077416,0.075079
0.078849,0.078197,0.075661
0.080537,0.079068,0.076293
0.081348,0.079819,0.077193
0.082518,0.080722,0.077852
0.083444,0.081512,0.078688
0.083464,0.082283,0.079457
0.084328,0.082977,0.079986
0.084481,0.083916,0.080956
0.084983,0.084664,0.081503
0.085761,0.085734,0.082482
0.086215,0.086438,0.083365
0.087987,0.087177,0.084075
0.088938,0.088113,0.084747
0.089779,0.089057,0.085868
0.090925,0.089935,0.086504
0.092394,0.090704,0.087304
0.093106,0.091542,0.088118
0.093595,0.092263,0.088785
