0.00035344,0.0007813,0.00074183
0.00085625,0.0017336,0.0019117
0.0015496,0.0025844,0.0025291
0.0018254,0.0032696,0.0030329
0.0022242,0.0040258,0.0039378
0.0027475,0.0050216,0.0051128
0.0031763,0.0059716,0.0062133
0.0042737,0.0070363,0.0069755
0.0050333,0.007737,0.0078328
0.0060255,0.0088037,0.008598
0.0064513,0.0097902,0.0097442
0.0085848,0.010778,0.010448
0.0099268,0.01175,0.011336
0.010324,0.01268,0.012299
0.010957,0.013715,0.013032
0.01261,0.014648,0.013717
0.012922,0.015422,0.014644
0.014063,0.016333,0.015502
0.014498,0.017053,0.016247
0.015723,0.018069,0.017176
0.018252,0.019011,0.017844
0.019029,0.020278,0.019028
0.019607,0.021015,0.019739
0.020277,0.021931,0.020827
0.021145,0.02263,0.021358
0.022044,0.023497,0.022168
0.023344,0.024365,0.022806
0.024393,0.025159,0.023553
0.025213,0.026102,0.024494
0.026039,0.027025,0.025156
0.026522,0.027957,0.026043
0.027928,0.028824,0.026661
0.029168,0.029708,0.027482
0.030038,0.030465,0.028389
0.030604,0.031415,0.029511
0.032556,0.032357,0.030387
0.033213,0.033419,0.031459
0.033692,0.034385,0.032582
0.034567,0.035374,0.033584
0.035752,0.036405,0.034322
0.036357,0.037134,0.035231
0.036787,0.038007,0.036115
0.038104,0.038886,0.036754
0.038459,0.039821,0.037655
0.038865,0.040687,0.038683
0.040253,0.04139,0.039204
0.041208,0.042416,0.03997
0.041632,0.043365,0.040913
0.042688,0.044403,0.042129
0.042838,0.045571,0.043538
0.043341,0.046562,0.044458
0.045192,0.047424,0.045078
0.046556,0.048322,0.045923
0.048957,0.049253,0.046604
0.050308,0.049938,0.047121
0.051596,0.050647,0.047864
0.053038,0.051461,0.048488
0.053693,0.052182,0.049182
0.05408,0.053133,0.050283
0.054805,0.054189,0.051258
0.056585,0.054933,0.051972
0.058282,0.0559,0.052862
0.059517,0.056797,0.053514
0.060119,0.057904,0.054329
0.06151,0.058751,0.055122
0.062872,0.05971,0.055807
0.064744,0.060599,0.056639
0.065053,0.061549,0.05756
0.065634,0.062762,0.059009
0.066542,0.06348,0.059763
0.066695,0.064425,0.060738
0.067443,0.06521,0.061661
0.06799,0.066098,0.062467
0.069611,0.067033,0.063183
0.070377,0.068081,0.064166
0.071632,0.068876,0.064746
0.07281,0.069812,0.06563
0.073172,0.070873,0.066609
0.07442,0.071602,0.067377
0.075281,0.072477,0.068411
0.076676,0.073458,0.069336
0.077066,0.074508,0.070405
0.077571,0.075612,0.071423
0.078385,0.076573,0.072548
0.078886,0.077452,0.073346
0.079487,0.078521,0.074113
0.080493,0.079407,0.074757
0.081078,0.080356,0.075858
0.081517,0.081323,0.077015
0.082003,0.082099,0.077791
0.082909,0.08287,0.078533
0.083515,0.084013,0.079395
0.084585,0.084992,0.080287
0.085125,0.085702,0.08079
0.085684,0.086554,0.081568
0.087124,0.087367,0.082349
0.090417,0.088153,0.082934
0.091994,0.089127,0.083853
0.092386,0.0899,0.0848
0.092961,0.090814,0.085649
0.093429,0.09157,0.086557
0.09361,0.092349,0.087269
0.094231,0.093408,0.088336
0.094933,0.094107,0.089193
0.096371,0.094997,0.089832
0.097839,0.095829,0.090672
0.099014,0.096739,0.091333
0.0998,0.097593,0.092138
0.10061,0.09854,0.092825
0.10163,0.099433,0.093656
0.10333,0.10032,0.094474
0.10388,0.1011,0.095412
0.10452,0.10182,0.095948
0.10702,0.10271,0.096782
0.10747,0.10342,0.09767
0.10829,0.10441,0.098668
0.11024,0.1055,0.099469
0.11044,0.10645,0.10057
0.11289,0.10775,0.10153
0.11407,0.10857,0.10212
0.11566,0.10947,0.10296
0.11653,0.11035,0.1036
0.1173,0.11129,0.10475
0.11835,0.11229,0.10568
0.11873,0.11324,0.1068
0.11936,0.11416,0.10745
0.12072,0.1151,0.10831
0.12149,0.11614,0.10927
0.12235,0.11708,0.11013
0.1234,0.11813,0.11119
0.12406,0.11912,0.11209
0.12446,0.11982,0.11296
0.12512,0.12099,0.11383
0.12552,0.12238,0.11527
0.12722,0.12325,0.1159
0.12771,0.12432,0.1169
0.12864,0.12511,0.11774
0.12982,0.12638,0.11893
0.13033,0.12708,0.1198
0.13111,0.12784,0.12054
0.1327,0.12872,0.12118
0.13448,0.12958,0.12197
0.13483,0.13058,0.12303
0.13632,0.13163,0.1238
0.13738,0.13284,0.12502
0.13903,0.13363,0.1256
0.13925,0.13464,0.12657
0.13989,0.1355,0.12738
0.14023,0.13643,0.12823
0.14105,0.13744,0.12916
0.14212,0.13885,0.13059
0.14314,0.13982,0.13149
0.1443,0.14079,0.1322
0.14506,0.14153,0.13288
0.14575,0.14258,0.13388
0.14732,0.14339,0.13447
0.14866,0.14418,0.13505
0.14945,0.14514,0.13604
0.15013,0.14592,0.13677
0.15151,0.14672,0.13736
0.15266,0.1476,0.138
0.15316,0.14861,0.13897
0.15362,0.14957,0.13987
0.15398,0.15053,0.1408
0.15506,0.15145,0.14165
0.15552,0.15247,0.14269
0.15754,0.15335,0.14351
0.15781,0.15405,0.14439
0.15887,0.15492,0.1452
0.16071,0.1559,0.14593
0.16637,0.15671,0.14652
0.16679,0.15767,0.1472
0.16824,0.15855,0.14802
0.16987,0.15937,0.14878
0.17036,0.16014,0.14951
0.17105,0.16092,0.15022
0.17256,0.16181,0.15086
0.17386,0.16253,0.15175
0.17387,0.1633,0.15253
0.17549,0.16417,0.15315
0.17656,0.16509,0.15401
0.17695,0.16626,0.15523
0.17804,0.16714,0.15587
0.17952,0.16791,0.15667
0.18132,0.16908,0.15751
0.1831,0.16985,0.15833
0.18349,0.17092,0.15933
0.18412,0.17196,0.16041
0.18486,0.17307,0.16144
0.18529,0.1741,0.16239
0.1859,0.17499,0.16323
0.18702,0.17579,0.16402
0.18846,0.17656,0.16459
0.18926,0.17743,0.16521
0.18961,0.17813,0.16609
0.19012,0.17912,0.16707
0.19234,0.18013,0.1678
0.19305,0.18121,0.16884
0.19464,0.18205,0.16961
0.19569,0.18298,0.17047
0.19666,0.18391,0.17133
0.19727,0.18488,0.17249
0.19769,0.18562,0.17324
0.19833,0.18639,0.17395
0.19987,0.18721,0.17454
0.201,0.1885,0.17574
0.2027,0.18936,0.17655
0.20364,0.19035,0.17747
0.20448,0.19131,0.17859
0.20576,0.19227,0.17947
0.20716,0.19308,0.18008
0.2081,0.19407,0.18099
0.20888,0.19514,0.18197
0.21012,0.19652,0.183
0.2109,0.19745,0.18392
0.2131,0.19826,0.18451
0.21407,0.1992,0.18538
0.21468,0.20022,0.18642
0.21615,0.20128,0.18749
0.21775,0.20204,0.1882
0.21845,0.20285,0.18896
0.21981,0.20366,0.18971
0.22296,0.20444,0.19029
0.22396,0.20536,0.19114
0.22449,0.20625,0.19207
0.22477,0.20695,0.19295
0.22521,0.20787,0.19402
0.22574,0.20875,0.19489
0.22727,0.2097,0.19578
0.22788,0.21062,0.19671
0.22884,0.21159,0.19783
0.22993,0.21242,0.19861
0.23081,0.21328,0.19941
0.23126,0.21435,0.2005
0.23293,0.21529,0.20136
0.23366,0.21606,0.20208
0.23465,0.21713,0.20334
0.23586,0.21796,0.20412
0.23704,0.21891,0.20499
0.23775,0.21959,0.20581
0.23871,0.22029,0.20649
0.23944,0.22127,0.20766
0.24068,0.22251,0.20857
0.24151,0.22352,0.20932
0.24257,0.22436,0.21011
0.24322,0.22541,0.21107
0.24411,0.22644,0.21203
0.24523,0.22739,0.21312
0.24949,0.22835,0.2138
0.25013,0.22941,0.21487
0.25058,0.23023,0.21572
0.25108,0.2313,0.2167
0.25182,0.23199,0.21753
0.25282,0.23276,0.2181
0.2531,0.23346,0.21898
0.25398,0.23427,0.21975
0.25473,0.23566,0.22139
0.25537,0.23658,0.2225
0.25568,0.2376,0.22355
0.25662,0.23837,0.22426
0.25726,0.23925,0.22507
0.25764,0.24025,0.2261
0.25877,0.24107,0.22687
0.25983,0.2419,0.22746
0.26031,0.24301,0.22857
0.26163,0.24384,0.22917
0.26232,0.24486,0.23011
0.26497,0.24557,0.23063
0.26578,0.24656,0.23155
0.26652,0.24743,0.23243
0.26851,0.24842,0.23315
0.26937,0.24925,0.23399
0.27126,0.25004,0.23472
0.27212,0.25089,0.23552
0.27271,0.25192,0.23657
0.27328,0.25262,0.23745
0.27442,0.25348,0.23825
0.27624,0.2542,0.23901
0.27706,0.25511,0.23986
0.27803,0.25605,0.24073
0.2793,0.25689,0.24134
0.28005,0.25787,0.24225
0.28115,0.25909,0.24349
0.28272,0.2598,0.24402
0.28383,0.26077,0.24491
0.2847,0.26166,0.24574
0.28567,0.26317,0.24718
0.28611,0.26409,0.24827
0.2869,0.26496,0.24909
0.28719,0.26603,0.25019
0.28819,0.26706,0.25095
0.28886,0.26801,0.25183
0.28985,0.26871,0.25269
0.29035,0.26947,0.25324
0.2908,0.27084,0.25454
0.29151,0.27175,0.25538
0.2919,0.27284,0.25639
0.29264,0.27421,0.25767
0.29477,0.27497,0.25821
0.29656,0.27596,0.25913
0.2971,0.27695,0.26006
0.29757,0.27811,0.26149
0.29892,0.27907,0.26239
0.30042,0.28,0.26306
0.30113,0.28099,0.26421
0.30217,0.2818,0.2648
0.30253,0.28282,0.26602
0.30328,0.28377,0.26712
0.30401,0.28472,0.26825
0.30472,0.28593,0.26948
0.30573,0.28664,0.27022
0.30663,0.28766,0.27118
0.30688,0.28846,0.27213
0.30766,0.28941,0.27326
0.30809,0.29033,0.27413
0.3084,0.29127,0.275
0.30917,0.29214,0.27581
0.30967,0.29328,0.27697
0.31079,0.29432,0.27772
0.31131,0.29557,0.27899
0.3121,0.29676,0.2804
0.31308,0.29775,0.28131
0.31388,0.29893,0.28218
0.31468,0.29978,0.28297
0.3154,0.30068,0.28383
0.31606,0.30149,0.28465
0.3166,0.30255,0.28564
0.3173,0.30341,0.28651
0.31825,0.30432,0.28734
0.31909,0.30513,0.28815
0.31977,0.30599,0.28903
0.32094,0.30694,0.28973
0.32115,0.30788,0.2907
0.32152,0.30896,0.29201
0.32198,0.30977,0.29283
0.32234,0.31051,0.2937
0.32261,0.31143,0.29479
0.32339,0.31231,0.2957
0.32377,0.31319,0.29675
0.32458,0.31455,0.29813
0.32548,0.31524,0.29884
0.32619,0.31624,0.30002
0.3269,0.31722,0.30094
0.32751,0.3182,0.30165
0.32859,0.31901,0.30243
0.32952,0.3199,0.30307
0.32984,0.3206,0.30394
0.33023,0.32145,0.30456
0.33128,0.32217,0.30526
0.33234,0.32304,0.30607
0.33283,0.32376,0.30674
0.33442,0.32463,0.30736
0.33497,0.3256,0.30851
0.3364,0.32636,0.30923
0.33739,0.32717,0.31005
0.33771,0.32809,0.31091
0.33878,0.32908,0.31183
0.33911,0.3298,0.31237
0.34046,0.33063,0.31299
0.34153,0.33131,0.3137
0.34244,0.33218,0.31452
0.34289,0.33311,0.31561
0.34402,0.33407,0.3165
0.34554,0.33507,0.31721
0.34627,0.33592,0.31802
0.34838,0.33686,0.31869
0.3489,0.33805,0.3198
0.34943,0.33877,0.32054
0.35019,0.33972,0.32144
0.35084,0.34054,0.32244
0.35243,0.3413,0.32301
0.35272,0.3422,0.32394
0.35448,0.34305,0.32479
0.35561,0.34402,0.32577
0.35668,0.34492,0.32669
0.35813,0.34576,0.32747
0.35889,0.34661,0.32837
0.35966,0.34757,0.32925
0.36025,0.34852,0.33036
0.36116,0.34938,0.33138
0.36168,0.35007,0.33203
0.36277,0.35128,0.33348
0.3637,0.35221,0.33442
0.36436,0.35322,0.33538
0.36521,0.35426,0.33634
0.36651,0.35516,0.33717
0.36698,0.35586,0.33805
0.36768,0.3568,0.33893
0.36822,0.35774,0.33989
0.36947,0.3588,0.34095
0.37045,0.35971,0.34178
0.37192,0.3606,0.34242
0.37274,0.36159,0.34335
0.37526,0.3624,0.34395
0.37616,0.36331,0.34503
0.3778,0.36415,0.34564
0.37803,0.36536,0.34689
0.37895,0.36621,0.34791
0.38075,0.36691,0.34857
0.38251,0.36785,0.34924
0.38359,0.36874,0.35007
0.38408,0.3695,0.35098
0.38517,0.37074,0.35216
0.38542,0.3715,0.35306
