0.00035069,0.0010005,0.0010587
0.00061986,0.0017649,0.0017781
0.00077261,0.0027035,0.0027486
0.0017688,0.0037279,0.0034994
0.0021958,0.0046715,0.0045944
0.0028772,0.0054442,0.0053022
0.003247,0.0061521,0.0059515
0.0038653,0.0071757,0.0070105
0.0043685,0.0082718,0.0080228
0.0051764,0.0092642,0.008944
0.005403,0.010269,0.0099073
0.0060548,0.011434,0.010773
0.0064331,0.012432,0.011801
0.0066137,0.013205,0.012509
0.0071315,0.013949,0.013255
0.0078302,0.014644,0.014107
0.0083197,0.015365,0.014773
0.0088306,0.016247,0.015668
0.0088504,0.017018,0.016438
0.0091581,0.017961,0.017354
0.0098524,0.018813,0.018216
0.010286,0.019528,0.018958
0.010779,0.020292,0.019675
0.011558,0.021361,0.020654
0.011985,0.022229,0.021534
0.012615,0.023257,0.022263
0.013288,0.02442,0.02345
0.013751,0.025226,0.02426
0.014434,0.025994,0.025031
0.014934,0.02694,0.026195
0.015217,0.02777,0.027052
0.015973,0.028466,0.027905
0.01638,0.029232,0.02867
0.017024,0.029983,0.02936
0.01741,0.030927,0.030456
0.018125,0.03169,0.031236
0.018808,0.032606,0.032178
0.019299,0.033318,0.03283
0.019944,0.034074,0.033731
0.020513,0.034929,0.034539
0.020908,0.035852,0.035497
0.021411,0.036832,0.03648
0.021848,0.037793,0.037632
0.022209,0.038846,0.038606
0.022299,0.039859,0.039345
0.023282,0.04082,0.04025
0.023815,0.041585,0.040968
0.024861,0.042577,0.041893
0.025695,0.043412,0.042732
0.026519,0.044223,0.043481
0.027145,0.045257,0.044551
0.028034,0.046271,0.045511
0.029478,0.047152,0.04633
0.030408,0.048127,0.047233
0.030796,0.049171,0.048298
0.031619,0.050088,0.048956
0.032513,0.050946,0.049822
0.034008,0.05188,0.05077
0.034796,0.052635,0.051655
0.03521,0.053595,0.052616
0.036277,0.054582,0.053616
0.036731,0.055286,0.0545
0.037784,0.056154,0.055311
0.038136,0.05693,0.056049
0.038883,0.057903,0.056958
0.040529,0.058831,0.057639
0.041714,0.059612,0.058359
0.042366,0.060517,0.059469
0.044854,0.061402,0.060298
0.045965,0.062296,0.061128
0.046378,0.06303,0.061873
0.047236,0.06388,0.062668
0.047589,0.064809,0.063564
0.048636,0.065852,0.064615
0.049157,0.066568,0.065355
0.049919,0.067515,0.066237
0.050809,0.068452,0.067113
0.051691,0.069148,0.067966
0.052183,0.070202,0.068942
0.053107,0.071085,0.069848
0.054087,0.072065,0.070751
0.054553,0.072816,0.071654
0.055273,0.073717,0.072502
0.055754,0.074714,0.073722
0.056954,0.075703,0.074644
0.057806,0.076528,0.075475
0.058458,0.077244,0.076166
0.058904,0.078115,0.076791
0.060134,0.078918,0.077596
0.061326,0.079843,0.078702
0.061774,0.080901,0.079782
0.063025,0.081691,0.08036
0.064494,0.08246,0.081159
0.064832,0.08338,0.082011
0.065143,0.084148,0.082934
0.065701,0.08487,0.0836
0.067896,0.085678,0.084187
0.068693,0.086849,0.085051
0.069399,0.087532,0.085876
0.070977,0.088284,0.086447
0.07158,0.089009,0.087351
0.072631,0.09004,0.088561
0.073743,0.090973,0.089412
0.074424,0.091746,0.090131
0.075492,0.093149,0.091552
0.076378,0.094088,0.092441
0.077188,0.095042,0.093561
0.078857,0.096272,0.094457
0.079724,0.097024,0.095359
0.080475,0.09841,0.096992
0.081164,0.099455,0.097987
0.082456,0.10035,0.098813
0.083327,0.10134,0.099811
0.083636,0.10226,0.10068
0.084878,0.10299,0.10145
0.085254,0.10393,0.10257
0.086654,0.10479,0.10318
0.087543,0.10571,0.1043
0.088891,0.10651,0.10505
0.090038,0.10738,0.10595
0.091258,0.10839,0.10687
0.091491,0.10909,0.10775
0.092273,0.10994,0.10855
0.093737,0.11078,0.10954
0.09937,0.11159,0.11013
