0.0003953,0.00082263,0.00079758
0.00097622,0.0017062,0.0015856
0.002292,0.0026453,0.0024304
0.0028162,0.003616,0.0033124
0.0036909,0.0047139,0.0043862
0.0046525,0.0057043,0.0052754
0.0053853,0.0066758,0.0062291
0.0066646,0.0076227,0.0070813
0.0075921,0.0085836,0.0079566
0.0084935,0.0094694,0.008581
0.009505,0.010306,0.0093432
0.011825,0.011208,0.01017
0.013103,0.012148,0.011027
0.014246,0.013156,0.011937
0.015031,0.014378,0.013143
0.015769,0.015533,0.014175
0.016564,0.016196,0.014822
0.017415,0.016827,0.015384
0.018275,0.017457,0.015949
0.02021,0.018113,0.016535
0.020551,0.019574,0.017998
0.021155,0.020777,0.019083
0.021411,0.021834,0.020296
0.022107,0.022891,0.021231
0.022478,0.024062,0.022358
0.022707,0.024939,0.023388
0.023547,0.025798,0.024231
0.023967,0.026676,0.025261
0.024613,0.027536,0.026249
0.025686,0.028314,0.027003
0.026436,0.029184,0.028005
0.027414,0.02997,0.028712
0.028921,0.030764,0.029431
0.029845,0.031532,0.030122
0.03074,0.032314,0.030825
0.031352,0.033363,0.032049
0.032008,0.034419,0.033071
0.032971,0.035497,0.034298
0.033729,0.036165,0.034896
0.034844,0.036873,0.035584
0.035669,0.037557,0.036195
0.036697,0.038212,0.036777
0.037214,0.039068,0.037625
0.037954,0.039946,0.038491
0.039048,0.040804,0.039339
0.039721,0.041767,0.040293
0.040445,0.042644,0.041089
0.041421,0.043503,0.041935
0.042109,0.04448,0.042899
0.042571,0.045523,0.043929
0.042846,0.046586,0.045165
0.043081,0.047576,0.046156
0.044013,0.04871,0.047465
0.04434,0.049844,0.04849
0.044679,0.050983,0.049518
0.045247,0.051875,0.050385
0.045729,0.052787,0.051201
0.046348,0.053532,0.051875
0.04711,0.054363,0.052626
0.048012,0.055157,0.053405
0.048458,0.05634,0.054449
0.048831,0.057507,0.055585
0.049836,0.05869,0.056739
0.050202,0.05987,0.058071
0.050523,0.060907,0.059066
0.050976,0.061933,0.059978
0.051468,0.063034,0.06125
0.052125,0.064073,0.062424
0.054048,0.065248,0.063465
0.054405,0.066051,0.06436
0.055592,0.066847,0.065267
0.056872,0.067628,0.066013
0.057762,0.068347,0.066701
0.058176,0.069409,0.067738
0.058491,0.070512,0.068725
0.059283,0.071746,0.070118
0.060045,0.072751,0.071099
0.060932,0.073971,0.072184
0.061767,0.075245,0.07332
0.062448,0.076483,0.074521
0.062834,0.077642,0.075547
0.063217,0.078838,0.076705
0.063615,0.080003,0.077837
0.064035,0.081168,0.078963
0.065307,0.081812,0.079586
0.06674,0.082443,0.080145
0.067659,0.083082,0.080763
0.068575,0.083752,0.081416
0.069345,0.084438,0.08203
0.069899,0.0851,0.082675
0.07077,0.085788,0.083462
0.071807,0.086471,0.084075
0.072253,0.087157,0.084688
0.072981,0.088387,0.085886
0.073402,0.089597,0.086972
0.073874,0.09081,0.08816
0.074364,0.092063,0.089385
0.075428,0.09322,0.090179
0.075933,0.09428,0.09121
0.076777,0.095347,0.092164
0.078088,0.096314,0.093109
0.078622,0.097362,0.094044
0.079042,0.098307,0.094969
0.07971,0.09937,0.096203
0.08004,0.10045,0.097424
0.080512,0.10143,0.098386
0.080772,0.10242,0.09951
0.081069,0.10338,0.10037
0.081329,0.10446,0.10142
0.082144,0.10546,0.10255
0.08278,0.1061,0.10312
0.084644,0.10672,0.10372
0.085135,0.1074,0.10438
0.085948,0.10803,0.10494
0.087845,0.10891,0.10573
0.088753,0.10978,0.10651
0.089288,0.11074,0.10738
0.090249,0.11159,0.10814
0.091779,0.11238,0.1087
0.092659,0.1132,0.1095
0.093946,0.11407,0.1101
0.09473,0.11545,0.11144
0.095271,0.11624,0.11233
0.096091,0.11703,0.11324
0.096458,0.11782,0.11415
0.096706,0.11861,0.11505
0.0978,0.11937,0.1158
0.098479,0.12014,0.11669
0.099017,0.12087,0.1174
0.10075,0.12163,0.11809
0.10182,0.12241,0.11885
0.10252,0.12313,0.11955
0.1031,0.1239,0.12042
0.10345,0.1246,0.1211
0.10449,0.12524,0.12173
0.10538,0.1259,0.12238
0.10654,0.12659,0.12305
0.10685,0.12744,0.1238
0.10752,0.12831,0.12459
0.10831,0.12905,0.1254
0.10862,0.12984,0.12616
0.10958,0.13086,0.12715
0.11009,0.13185,0.12811
0.11104,0.13281,0.12906
0.1118,0.13376,0.12991
0.11217,0.13475,0.13089
0.11247,0.13565,0.13177
0.1128,0.13657,0.13259
0.11322,0.13742,0.13343
0.1135,0.13832,0.13424
0.11383,0.1396,0.1355
0.11437,0.14089,0.13666
0.11571,0.14195,0.13761
0.11604,0.14309,0.13874
0.11644,0.14439,0.14
0.11761,0.14548,0.14108
0.11916,0.14644,0.14194
0.12048,0.14711,0.1426
0.12091,0.14773,0.1432
0.12233,0.14837,0.14383
0.12309,0.14914,0.1447
0.12329,0.14988,0.14554
0.12371,0.15062,0.14641
0.12425,0.15141,0.14718
0.12522,0.15213,0.14802
0.1255,0.15285,0.14887
0.12611,0.15363,0.14979
0.12761,0.15442,0.15056
0.12877,0.15521,0.15134
0.12922,0.15597,0.15209
0.13008,0.15673,0.15283
0.13075,0.15744,0.15347
0.13207,0.15815,0.15411
0.13319,0.15886,0.1548
0.13395,0.15961,0.15566
0.13444,0.16037,0.1564
0.13493,0.16114,0.15728
0.13581,0.16187,0.15812
0.13665,0.16261,0.15895
0.13743,0.16333,0.15965
0.13901,0.16404,0.16036
0.13984,0.16476,0.16119
0.1403,0.16559,0.16194
0.14103,0.16628,0.16261
0.14179,0.16698,0.16329
0.14272,0.16768,0.16392
0.14473,0.16846,0.16463
0.14563,0.16928,0.16556
0.1476,0.1701,0.16629
0.14843,0.17085,0.16702
0.14977,0.17156,0.16764
0.15075,0.17226,0.16832
0.15169,0.17291,0.16895
0.15204,0.17356,0.16957
0.15297,0.17426,0.17024
0.15397,0.17493,0.17084
0.15438,0.17563,0.17147
0.1551,0.17635,0.17217
0.15524,0.17743,0.17314
0.157,0.17852,0.17413
0.15774,0.17949,0.17501
0.16037,0.18043,0.17567
0.16114,0.18157,0.17671
0.16267,0.18265,0.17768
0.16369,0.18328,0.17824
0.16447,0.18394,0.17888
0.16617,0.18453,0.17929
0.16751,0.18518,0.17992
0.16799,0.18609,0.18072
0.16832,0.18698,0.18152
0.16889,0.18797,0.18246
0.16919,0.18921,0.18389
0.16973,0.19032,0.185
0.16995,0.19146,0.18612
0.17026,0.19268,0.18733
0.1705,0.19383,0.18846
0.17078,0.19513,0.18975
0.17132,0.19577,0.19047
0.17157,0.19641,0.19119
0.1724,0.19705,0.19193
0.17317,0.19767,0.19263
0.17363,0.19826,0.19328
0.17406,0.19888,0.19398
0.17492,0.19947,0.19464
0.17564,0.20006,0.19515
0.1776,0.20063,0.19567
0.17883,0.20128,0.19624
0.18006,0.20186,0.19675
0.18132,0.20243,0.19727
0.18211,0.203,0.19766
0.18363,0.20357,0.19805
0.1851,0.20413,0.19843
0.18676,0.20469,0.19893
0.18868,0.20527,0.19933
0.19042,0.20587,0.19986
0.1911,0.20655,0.20047
0.19139,0.20714,0.20099
0.19172,0.20803,0.20188
0.19228,0.20903,0.20287
0.19272,0.2101,0.20393
0.19373,0.2109,0.20469
0.19403,0.21171,0.20547
0.19473,0.21238,0.20607
0.19581,0.21306,0.20672
0.19684,0.21373,0.20736
0.19818,0.21437,0.20793
0.1989,0.215,0.20849
0.20002,0.21561,0.20908
0.20124,0.21622,0.20968
0.20246,0.21687,0.21031
0.20268,0.21773,0.21131
0.20317,0.2186,0.21234
0.20364,0.21945,0.21332
0.20398,0.22032,0.21418
0.20443,0.2212,0.21522
0.20479,0.22214,0.21633
0.20513,0.2231,0.21743
0.20653,0.22402,0.21827
0.20726,0.22498,0.21938
0.20803,0.22594,0.22051
0.20822,0.2269,0.2212
0.20841,0.22783,0.2223
0.20855,0.22869,0.22332
0.20889,0.22957,0.22432
0.20918,0.23043,0.22533
0.20959,0.23141,0.22649
0.21111,0.23243,0.2274
0.21199,0.23346,0.22841
0.21296,0.23455,0.2294
0.21404,0.23559,0.23043
0.21452,0.23658,0.23141
0.2155,0.2376,0.23233
0.21773,0.23854,0.23319
0.2181,0.23937,0.23394
0.22002,0.24018,0.23452
0.22118,0.24104,0.23531
0.22225,0.24184,0.23588
0.22479,0.24263,0.23644
0.226,0.24346,0.2372
0.22723,0.2443,0.23798
0.22786,0.24515,0.23896
0.2285,0.24599,0.23972
0.2291,0.24686,0.24053
0.22951,0.24772,0.24154
0.22976,0.24871,0.24251
0.23016,0.24976,0.24355
0.23049,0.2508,0.24456
0.23095,0.25162,0.24551
0.23203,0.25236,0.24638
0.23272,0.25309,0.24724
0.23322,0.2539,0.24818
0.2342,0.25466,0.24905
0.2344,0.25538,0.24976
0.23601,0.25615,0.25045
0.23639,0.257,0.25128
0.23751,0.25789,0.25189
0.23776,0.25876,0.25249
0.23849,0.25969,0.25332
0.23953,0.26057,0.25393
0.23991,0.26144,0.25453
0.24023,0.26225,0.25509
0.24061,0.26308,0.25566
0.24089,0.26434,0.25689
0.24134,0.26548,0.25799
0.24226,0.26631,0.25881
0.24292,0.26714,0.25974
0.24337,0.26796,0.26054
0.24421,0.26866,0.26133
0.2444,0.26925,0.2619
0.2449,0.26983,0.26242
0.24587,0.27048,0.263
0.24718,0.27111,0.26356
0.24796,0.27173,0.26426
0.24919,0.27235,0.26485
0.25012,0.27295,0.26544
0.25132,0.2736,0.26607
0.25188,0.27425,0.26663
0.25208,0.27524,0.26761
0.25254,0.27621,0.26855
0.25293,0.27738,0.2697
0.25327,0.27871,0.27088
0.25377,0.27999,0.27212
0.25444,0.28115,0.27316
0.25509,0.28201,0.27394
0.25577,0.28285,0.27476
0.25623,0.28381,0.2757
0.25758,0.28475,0.27663
0.25994,0.28565,0.27727
0.26067,0.28668,0.27822
0.2619,0.28746,0.27891
0.2627,0.2882,0.27957
0.26495,0.28897,0.28011
0.26578,0.28978,0.28084
0.26596,0.29059,0.28156
0.26659,0.29148,0.28218
0.26835,0.29232,0.28277
0.26928,0.29319,0.28337
0.27013,0.29399,0.28416
0.27092,0.29483,0.28514
0.27177,0.29562,0.28585
0.27269,0.29642,0.28658
0.27294,0.2972,0.28729
0.27396,0.29801,0.28802
0.27481,0.2988,0.28873
0.27626,0.29959,0.28928
0.27664,0.30041,0.28986
0.27783,0.3012,0.29057
0.27835,0.30203,0.29139
0.27978,0.30289,0.29223
0.28034,0.30378,0.29285
0.28188,0.30462,0.29344
0.28264,0.3055,0.29431
0.28351,0.30636,0.29509
0.28404,0.30724,0.29596
0.28426,0.30806,0.29691
0.28528,0.30891,0.29767
0.28625,0.30969,0.29836
0.28699,0.3104,0.299
0.28784,0.31109,0.29962
0.28837,0.31181,0.30032
0.28898,0.31253,0.30116
0.28956,0.3133,0.30184
0.29077,0.31424,0.30277
0.29128,0.31529,0.30379
0.29209,0.31622,0.3047
0.29245,0.31729,0.30591
0.29374,0.31827,0.30688
0.29467,0.31906,0.30743
0.29529,0.31986,0.30814
0.29658,0.32069,0.30889
0.29714,0.32149,0.30967
0.29782,0.32235,0.31051
0.29843,0.32328,0.31117
0.29888,0.32414,0.31217
0.29985,0.32496,0.31291
0.30201,0.32572,0.31344
0.30343,0.32663,0.31425
0.30501,0.32748,0.31502
0.30561,0.32826,0.31556
0.30662,0.32912,0.31616
0.30759,0.33002,0.31678
0.30818,0.33077,0.31745
0.30943,0.33152,0.31813
0.31044,0.3323,0.31888
0.31119,0.33308,0.31964
0.31174,0.33385,0.32039
0.31249,0.33459,0.32122
0.31281,0.3353,0.32192
0.31357,0.33602,0.32262
0.31401,0.33672,0.32331
0.3147,0.33785,0.32442
0.31536,0.33903,0.32558
0.31643,0.34009,0.32662
0.31692,0.34114,0.32767
0.31723,0.34218,0.3286
0.31756,0.34322,0.32953
0.31812,0.34398,0.33006
0.31857,0.34475,0.3308
0.31954,0.34539,0.33143
0.32081,0.34646,0.33263
0.32154,0.34723,0.3335
0.32258,0.34785,0.33409
0.32378,0.34846,0.33469
0.32531,0.34909,0.3353
0.32648,0.35019,0.33629
0.32762,0.35115,0.33724
0.32868,0.35217,0.33815
0.32937,0.35282,0.33879
0.33042,0.35358,0.33947
0.33154,0.35419,0.34007
0.3319,0.35483,0.34078
0.33283,0.35545,0.34139
0.33405,0.35609,0.34201
0.33484,0.35684,0.34273
0.33534,0.35786,0.34374
0.33586,0.35858,0.34439
0.33686,0.35944,0.34523
0.33839,0.36014,0.34592
0.33866,0.36112,0.3468
0.33939,0.36231,0.34788
0.34,0.36338,0.34891
0.34092,0.36399,0.3495
0.34138,0.36471,0.35034
0.34221,0.36569,0.35146
0.34328,0.36643,0.35212
0.34405,0.36725,0.35292
0.34547,0.36806,0.35384
0.34605,0.36914,0.3548
0.34678,0.37036,0.35588
0.34754,0.37139,0.3569
0.34825,0.37236,0.35784
0.34857,0.37351,0.35895
0.34953,0.37417,0.35953
0.34988,0.37497,0.36024
0.35106,0.37562,0.36088
0.35203,0.37624,0.36157
0.35283,0.37691,0.36232
0.35391,0.37767,0.363
0.35458,0.37853,0.36386
0.35553,0.37965,0.36495
0.35792,0.38055,0.36557
0.35853,0.38168,0.36659
0.36038,0.38239,0.36722
0.36103,0.38345,0.36846
0.36132,0.38462,0.36978
0.36247,0.38533,0.37046
0.36285,0.38648,0.37159
0.36363,0.38721,0.37231
0.36459,0.38812,0.37333
0.36559,0.38873,0.37387
0.36648,0.38927,0.37436
0.36745,0.39008,0.37514
