0.00046589,0.0005864,0.00065582
0.0019908,0.0011545,0.0010457
0.0028182,0.0018007,0.0017891
0.0033063,0.0025952,0.0026977
0.0041708,0.0031819,0.0033534
0.0046297,0.004014,0.0041034
0.0058126,0.0048046,0.0048227
0.0067137,0.0056229,0.0057565
0.0074374,0.0063147,0.0065359
0.0082995,0.0070744,0.0072799
0.0093183,0.0078814,0.0080063
0.010064,0.0086769,0.0089368
0.010574,0.0094606,0.0098363
0.012497,0.010636,0.010878
0.012878,0.011461,0.011448
0.013368,0.012063,0.012029
0.014816,0.012853,0.012584
0.015199,0.013722,0.013182
0.015743,0.014513,0.013957
0.016592,0.015302,0.014671
0.018205,0.016066,0.015359
0.018832,0.016952,0.015973
0.020362,0.017744,0.016525
0.020719,0.018548,0.01742
0.022641,0.01936,0.017996
0.023414,0.020319,0.01913
0.023783,0.020958,0.019863
0.024711,0.021761,0.020586
0.024959,0.022548,0.0213
0.026126,0.023339,0.022083
0.026683,0.024141,0.02287
0.027293,0.024927,0.023794
0.028223,0.025796,0.024398
0.029342,0.026689,0.025012
0.029598,0.027746,0.026226
0.030339,0.028558,0.027149
0.032314,0.029376,0.027883
0.032808,0.030247,0.028906
0.033536,0.03118,0.029738
0.034355,0.031972,0.030649
0.035143,0.032794,0.031577
0.036071,0.033586,0.03213
0.037735,0.034153,0.032632
0.03846,0.034741,0.033151
0.039957,0.035526,0.033921
0.041167,0.036344,0.034853
0.041387,0.037203,0.035861
0.044652,0.0379,0.03634
0.045076,0.038524,0.03704
0.046311,0.039141,0.037637
0.047198,0.039788,0.038206
0.047966,0.040409,0.038903
0.048635,0.041195,0.039799
0.049366,0.04221,0.040959
0.049848,0.043122,0.041776
0.050294,0.043884,0.042524
0.052615,0.044787,0.043351
0.053618,0.045663,0.044383
0.053993,0.046745,0.045607
0.054675,0.047611,0.046208
0.055021,0.048489,0.047074
0.056022,0.04916,0.047672
0.056995,0.049881,0.048516
0.057956,0.050873,0.049406
0.059623,0.051761,0.050021
0.060405,0.052328,0.050411
0.060852,0.053015,0.051025
0.061731,0.053834,0.051825
0.062783,0.054615,0.052589
0.063992,0.055557,0.053439
0.064841,0.05636,0.054227
0.06537,0.057235,0.055231
0.066454,0.057994,0.055976
0.068039,0.058713,0.056683
0.06887,0.059469,0.057406
0.070255,0.060358,0.058026
0.072265,0.061141,0.058728
0.073307,0.062024,0.059337
0.073505,0.062747,0.060048
0.07472,0.063547,0.060767
0.075512,0.064382,0.061748
0.077085,0.065167,0.062519
0.077855,0.065854,0.063134
0.078399,0.06644,0.06379
0.079242,0.067229,0.064491
0.079729,0.068007,0.065376
0.080282,0.068768,0.065904
0.080677,0.069591,0.066702
0.08152,0.070379,0.067416
0.083433,0.070968,0.067818
0.084258,0.071653,0.06843
0.085701,0.072239,0.068947
0.086232,0.073122,0.069819
0.086929,0.073845,0.070522
0.087218,0.074625,0.071414
0.088467,0.075462,0.07217
0.089133,0.076263,0.072956
0.089924,0.077498,0.074351
0.091155,0.078146,0.074924
0.092091,0.078796,0.07555
0.092672,0.079415,0.076145
0.093196,0.080251,0.076964
0.093754,0.081144,0.077585
0.096379,0.082084,0.078248
0.09728,0.082971,0.078873
0.098255,0.08376,0.079648
0.098994,0.08445,0.080322
0.099703,0.08528,0.080903
0.10076,0.086034,0.081583
0.10106,0.086842,0.082362
0.10203,0.08749,0.082937
0.10257,0.088276,0.08384
0.10367,0.08909,0.084572
0.10388,0.090231,0.085702
0.10426,0.091428,0.086861
0.1045,0.092217,0.08777
0.10542,0.092888,0.088424
0.10623,0.093665,0.089311
0.10766,0.094296,0.08987
0.10848,0.094885,0.090529
0.10889,0.095948,0.091566
0.11043,0.096787,0.092153
0.11106,0.097656,0.093011
0.11163,0.098549,0.093879
0.1122,0.099187,0.094594
0.11352,0.099895,0.095228
0.11412,0.10067,0.095765
0.1152,0.10141,0.096637
0.11579,0.10219,0.097542
0.11654,0.10296,0.098448
0.11682,0.10423,0.099678
0.11747,0.10509,0.10067
0.11787,0.10573,0.1014
0.11881,0.10654,0.10196
0.12004,0.10734,0.10275
0.12103,0.1082,0.10359
0.12207,0.10888,0.1042
0.12258,0.10966,0.10511
0.12292,0.11062,0.10622
0.1234,0.11135,0.10707
0.12516,0.11219,0.10766
0.12686,0.11299,0.10838
0.12843,0.11375,0.10891
0.12945,0.11456,0.10968
0.13043,0.1155,0.11078
0.13113,0.11637,0.11165
0.13186,0.1176,0.11284
0.13225,0.11877,0.11399
0.13377,0.11979,0.1149
0.13428,0.12084,0.11592
0.13541,0.12155,0.11662
0.13616,0.12224,0.1173
0.13693,0.12339,0.11834
0.13799,0.12419,0.11906
0.14108,0.12479,0.11948
0.14197,0.12553,0.12031
0.14269,0.12616,0.12087
0.14337,0.1274,0.12208
0.1444,0.12806,0.12266
0.14463,0.12888,0.12361
0.14548,0.12957,0.12423
0.14668,0.13022,0.12486
0.14693,0.13086,0.12557
0.14764,0.13182,0.12652
0.1484,0.13248,0.12711
0.149,0.13336,0.12814
0.14971,0.13415,0.1287
0.15013,0.1351,0.12962
0.15091,0.13576,0.13026
0.15126,0.13663,0.13127
0.15186,0.13784,0.13235
0.15333,0.13863,0.13312
0.15358,0.13949,0.13373
0.15455,0.14011,0.13442
0.15601,0.14068,0.13481
0.15674,0.14147,0.13571
0.1588,0.14206,0.13611
0.16015,0.1427,0.13668
0.16091,0.14344,0.13753
0.16144,0.14418,0.13825
0.16197,0.14505,0.13928
0.16312,0.14565,0.13981
0.16435,0.14642,0.14051
0.16709,0.14698,0.14089
