0.00024734,0.00078699,0.00071362
0.001476,0.0015817,0.0014952
0.0019859,0.0023654,0.0023947
0.0025961,0.0031512,0.0033181
0.0032619,0.0039522,0.0041039
0.0049285,0.0048404,0.0047191
0.0050559,0.0055639,0.0053854
0.0064226,0.0063494,0.0062871
0.0067328,0.0069697,0.0068346
0.0077594,0.0077503,0.0077291
0.0085789,0.0085622,0.0082911
0.0096345,0.009731,0.0090916
0.011609,0.010549,0.0098254
0.012237,0.011436,0.01044
0.012861,0.012222,0.011341
0.013836,0.013011,0.012117
0.01456,0.013599,0.012636
0.015049,0.014202,0.013216
0.018315,0.014899,0.013695
0.01953,0.015699,0.014415
0.0199,0.016337,0.015148
0.020727,0.016984,0.015891
0.021495,0.017605,0.016588
0.022626,0.018189,0.017104
0.022923,0.018778,0.017624
0.024132,0.019596,0.018556
0.024559,0.020378,0.01926
0.025223,0.021195,0.020194
0.026748,0.021763,0.020584
0.028661,0.022353,0.020986
0.029343,0.023219,0.021587
0.030245,0.024037,0.022521
0.030443,0.02476,0.023232
0.030857,0.025545,0.024132
0.031672,0.026133,0.024791
0.032411,0.027041,0.025838
0.032943,0.027914,0.026626
0.033574,0.028783,0.027485
0.034618,0.029621,0.028308
0.035507,0.030434,0.029106
0.03589,0.031303,0.029705
0.036738,0.032106,0.030493
0.037666,0.032898,0.031046
0.038425,0.03378,0.031915
0.039945,0.034655,0.032777
0.041256,0.035443,0.033679
0.042102,0.036509,0.034727
0.042568,0.037095,0.035382
0.044627,0.037684,0.035785
0.046076,0.038474,0.03634
0.047285,0.039416,0.03719
0.047828,0.040002,0.037846
0.049492,0.040569,0.038349
0.051415,0.041744,0.03939
0.052187,0.042528,0.040311
0.053045,0.043316,0.041028
0.05414,0.04413,0.04176
0.054961,0.045088,0.042862
0.055985,0.04582,0.043381
0.056679,0.046695,0.044242
0.056903,0.04748,0.045163
0.058135,0.048271,0.046065
0.059216,0.04933,0.047104
0.05996,0.050139,0.048041
0.060901,0.050951,0.048604
0.061613,0.051735,0.049523
0.062735,0.05233,0.049929
0.064275,0.053189,0.050707
0.065888,0.053952,0.051395
0.06759,0.054756,0.052119
0.068401,0.055533,0.053006
0.069357,0.056334,0.053793
0.070461,0.057412,0.054566
0.071169,0.058225,0.055299
0.072352,0.059016,0.056018
0.07322,0.059836,0.056954
0.074239,0.060643,0.05768
0.076023,0.061688,0.058698
0.077056,0.062475,0.059599
0.077479,0.063098,0.060299
0.080091,0.063689,0.060703
0.080934,0.064477,0.061417
0.081946,0.065314,0.06218
0.082998,0.066068,0.06286
0.083361,0.066942,0.063471
0.084859,0.067727,0.064241
0.086911,0.068808,0.064995
0.088697,0.069637,0.065569
0.089079,0.070461,0.066139
0.090609,0.071253,0.066691
0.09237,0.072102,0.067282
0.093545,0.072982,0.067895
0.094214,0.073768,0.068791
0.095108,0.074555,0.069692
0.096384,0.075361,0.070483
0.097827,0.075948,0.071
0.098868,0.077022,0.071963
0.099899,0.077907,0.072755
0.1019,0.078832,0.073402
0.10248,0.079451,0.073997
0.10273,0.080319,0.0746
0.10398,0.081136,0.075333
0.10487,0.081782,0.075903
0.10594,0.082583,0.07663
0.10698,0.083367,0.077178
0.10752,0.084153,0.07808
0.10847,0.084909,0.078944
0.10944,0.085697,0.079655
0.11048,0.086527,0.080477
0.11099,0.087542,0.081666
0.11172,0.088234,0.082445
0.11243,0.08903,0.083
0.1134,0.089937,0.083629
0.11435,0.090794,0.084409
0.11513,0.091579,0.085331
0.11637,0.09237,0.086042
0.11724,0.093103,0.08686
0.11809,0.093892,0.087574
0.1198,0.0948,0.088391
0.12198,0.095635,0.088983
0.12264,0.09642,0.089904
0.12326,0.097297,0.09091
0.12387,0.098185,0.091522
0.12499,0.099078,0.092137
0.12571,0.099889,0.092927
0.12644,0.10071,0.093663
0.12692,0.10167,0.094767
0.12796,0.10255,0.095375
0.12853,0.10356,0.096279
0.13053,0.10452,0.097146
0.13225,0.10531,0.097697
0.13277,0.10615,0.098515
0.13315,0.10723,0.09974
0.13423,0.10801,0.1005
0.13486,0.10879,0.10141
0.13587,0.10966,0.10228
0.13687,0.11047,0.10308
0.13853,0.11128,0.10382
0.13945,0.11208,0.10454
0.14045,0.11295,0.10539
0.14204,0.11395,0.1061
0.14432,0.11485,0.10673
0.1455,0.11562,0.10749
0.14679,0.11632,0.10811
0.15088,0.11726,0.10876
0.15181,0.11806,0.10949
0.15229,0.11879,0.11034
0.15301,0.11973,0.11117
0.15426,0.12073,0.11209
0.15565,0.12162,0.11271
0.1562,0.1227,0.11368
0.15764,0.12357,0.11468
0.15885,0.12416,0.11508
0.16002,0.12502,0.11587
0.16073,0.12585,0.11645
0.16182,0.12661,0.1172
0.16258,0.12736,0.11806
0.16405,0.12843,0.11902
0.16445,0.12938,0.12014
0.16501,0.13033,0.12125
0.16559,0.13122,0.12203
0.16647,0.13204,0.12283
0.16918,0.13281,0.12337
0.17075,0.13359,0.12414
0.17089,0.13467,0.12511
0.17221,0.13547,0.1259
0.17422,0.13625,0.1266
0.17458,0.13683,0.127
0.17537,0.13742,0.12765
0.17609,0.13838,0.1286
0.17688,0.1392,0.12953
0.17728,0.13984,0.13026
0.17835,0.14042,0.13078
0.17923,0.14123,0.13152
0.18031,0.14231,0.1325
0.18077,0.14313,0.13345
0.18184,0.14372,0.13411
0.18315,0.1443,0.13463
0.18474,0.14502,0.13533
0.1862,0.14559,0.13572
0.18698,0.14654,0.13685
0.18723,0.1476,0.13807
0.18794,0.14848,0.13907
0.18853,0.14929,0.13987
0.19026,0.15005,0.14055
0.19081,0.15084,0.14133
0.19179,0.15162,0.14209
0.19252,0.15231,0.14276
0.19381,0.15318,0.14336
0.19466,0.15397,0.14407
0.19547,0.15476,0.14498
0.19592,0.15552,0.14572
0.19735,0.15625,0.14643
0.19843,0.157,0.1473
0.19946,0.15778,0.14799
0.20035,0.15878,0.14898
0.20127,0.15969,0.14981
0.2015,0.16052,0.15076
0.20236,0.16132,0.15132
0.20473,0.1621,0.15187
0.20671,0.16287,0.15255
0.20944,0.16343,0.15294
0.21036,0.16401,0.1535
0.21225,0.16483,0.15425
0.21428,0.16566,0.15498
0.21598,0.16625,0.15551
0.21713,0.16726,0.15642
0.21821,0.16802,0.15716
0.21895,0.16883,0.15809
0.21985,0.16972,0.15871
0.22166,0.17051,0.15927
0.22327,0.17128,0.16002
0.22373,0.17211,0.16077
0.22408,0.17307,0.16188
0.22482,0.17397,0.16277
0.22648,0.17481,0.16336
0.22724,0.17559,0.16412
0.22855,0.1764,0.16491
0.22915,0.17722,0.16565
0.22993,0.1781,0.16651
0.23185,0.17867,0.16691
0.23377,0.17949,0.16748
0.2352,0.18034,0.16832
0.23621,0.1812,0.16892
0.2373,0.18209,0.16971
0.24039,0.18269,0.17013
0.24162,0.18331,0.17072
0.24374,0.18411,0.17144
0.24429,0.18491,0.17223
0.24458,0.18569,0.17312
0.24521,0.18648,0.17385
0.24689,0.18759,0.17485
0.24761,0.18822,0.17541
0.24856,0.1891,0.17645
0.24916,0.19005,0.17754
0.24975,0.19092,0.17816
0.25061,0.19151,0.17881
0.25266,0.19219,0.17941
0.253,0.19311,0.1805
0.25393,0.19398,0.1811
0.25525,0.19485,0.18189
0.25764,0.19575,0.18251
0.25896,0.19646,0.18315
0.26052,0.19722,0.18367
0.26147,0.19783,0.18421
0.263,0.19841,0.18473
0.26424,0.19913,0.18544
0.26474,0.19972,0.18596
0.2652,0.20059,0.18674
0.26654,0.20123,0.18736
0.26696,0.20197,0.18823
0.2677,0.20276,0.18916
0.26818,0.20382,0.19037
0.26956,0.20443,0.19091
0.2699,0.20531,0.19177
0.27182,0.20611,0.19234
0.27298,0.20691,0.19313
0.27331,0.20805,0.19415
0.27426,0.20883,0.19505
0.27688,0.20977,0.19571
0.27926,0.21059,0.19629
0.28051,0.21143,0.19705
0.28128,0.21231,0.19791
0.28197,0.21308,0.19883
0.28284,0.21384,0.19957
0.28376,0.21472,0.20058
0.28455,0.21556,0.20156
0.2863,0.2164,0.20215
0.28751,0.21735,0.20301
0.28861,0.21791,0.20351
0.2896,0.21871,0.2043
0.29068,0.21958,0.20509
0.29213,0.22041,0.20584
0.2934,0.22128,0.20669
0.29389,0.22207,0.2076
0.29486,0.22279,0.20844
0.29613,0.22337,0.20895
0.29659,0.22426,0.21
0.29792,0.22506,0.21072
0.29828,0.22587,0.21161
0.29974,0.22658,0.21224
0.30188,0.22765,0.21299
0.30316,0.22844,0.21373
0.30368,0.22915,0.21438
0.30492,0.22997,0.21531
0.30601,0.23078,0.21603
0.30703,0.23163,0.2168
0.30834,0.23271,0.21755
0.30895,0.23361,0.21858
0.30922,0.23457,0.21969
0.31116,0.23556,0.22067
0.31219,0.23637,0.22143
0.31319,0.2371,0.22226
0.31397,0.23783,0.2231
0.31487,0.23864,0.22401
0.3154,0.2396,0.22487
0.31631,0.24032,0.22556
0.31709,0.24098,0.2262
0.31745,0.24197,0.22738
0.31808,0.24272,0.22807
0.31882,0.24358,0.22908
0.32026,0.24444,0.22985
0.32179,0.24552,0.23083
0.32219,0.24635,0.23163
0.32271,0.24707,0.23245
0.32507,0.24767,0.23287
0.32574,0.24835,0.23347
0.32608,0.24942,0.2345
0.32802,0.25007,0.23509
0.32923,0.25099,0.23599
0.32989,0.25218,0.23716
0.3314,0.25297,0.23788
0.33213,0.25399,0.23904
0.33325,0.25505,0.24008
0.33367,0.256,0.24101
0.33421,0.25673,0.24184
0.33533,0.25734,0.24244
0.33673,0.25809,0.24317
0.33764,0.25887,0.24405
0.33909,0.2596,0.24475
0.33941,0.26041,0.24531
0.34087,0.26127,0.24616
0.34174,0.26218,0.24704
0.34284,0.26289,0.24772
0.34353,0.26373,0.24832
0.34382,0.2646,0.24933
0.34473,0.26597,0.25068
0.3462,0.26674,0.25143
0.34716,0.26747,0.25214
0.34794,0.26812,0.25277
0.34851,0.26876,0.25348
0.34916,0.2694,0.2541
0.34995,0.26997,0.25449
0.35107,0.27094,0.25561
0.35195,0.27216,0.25669
0.35238,0.27342,0.25791
0.35345,0.27458,0.2587
0.355,0.27547,0.25959
0.35619,0.27626,0.2603
0.35743,0.27709,0.26127
0.35889,0.27788,0.26204
0.35983,0.27865,0.26293
0.36081,0.27959,0.26403
0.36142,0.28055,0.26514
0.36215,0.2815,0.26624
0.36347,0.28244,0.26709
0.36379,0.28337,0.26791
0.36458,0.28438,0.26906
0.36559,0.28525,0.27009
0.36687,0.28619,0.27095
0.36779,0.28687,0.2716
