0.00058092,0.00088357,0.00078804
0.0018967,0.0018227,0.0016328
0.0028584,0.0028131,0.002522
0.0045695,0.00372,0.003339
0.0068897,0.0046227,0.0041663
0.0090746,0.0054564,0.0047578
0.01003,0.0063124,0.0055379
0.010157,0.0070353,0.0062037
0.011363,0.0079841,0.0070715
0.011763,0.0091009,0.0080666
0.012756,0.009962,0.0089116
0.013616,0.010592,0.0094757
0.013957,0.012053,0.010939
0.01514,0.013401,0.0125
0.015744,0.014605,0.013586
0.016172,0.015637,0.014498
0.016428,0.016693,0.015711
0.016765,0.017761,0.016741
0.017137,0.018933,0.017868
0.017434,0.020095,0.018986
0.017959,0.020968,0.020013
0.018473,0.021839,0.02104
0.019043,0.022701,0.02203
0.019782,0.023564,0.023042
0.021218,0.024424,0.023816
0.02183,0.025304,0.024821
0.022476,0.026163,0.025808
0.023942,0.026952,0.026581
0.02461,0.027737,0.027476
0.026118,0.028531,0.028195
0.026287,0.029594,0.029404
0.027111,0.030278,0.030015
0.028003,0.031137,0.030789
0.028833,0.032165,0.0318
0.029068,0.033155,0.032791
0.029636,0.034047,0.033658
0.030118,0.034958,0.034474
0.03061,0.036059,0.035747
0.032532,0.037233,0.036788
0.033231,0.038035,0.0377
0.033627,0.038837,0.038592
0.034015,0.039639,0.039506
0.034372,0.040442,0.0404
0.035199,0.041239,0.041285
0.036479,0.04202,0.042031
0.037505,0.042821,0.042795
0.038395,0.04354,0.043483
0.039108,0.044294,0.044203
0.039523,0.045356,0.04524
0.040315,0.04659,0.046634
0.041024,0.047559,0.047579
0.041642,0.048831,0.048814
0.042071,0.050085,0.050031
0.042454,0.051281,0.051189
0.043224,0.051967,0.051804
0.043993,0.052645,0.052469
0.04503,0.053327,0.053082
0.045476,0.054013,0.053695
0.045858,0.05527,0.055131
0.046754,0.056523,0.05636
0.047129,0.057604,0.057583
0.047389,0.058682,0.058633
0.048919,0.059473,0.059185
0.050375,0.060336,0.060027
0.051218,0.061124,0.060728
0.051598,0.062521,0.062357
0.052417,0.063312,0.063268
0.052655,0.0641,0.064176
0.053749,0.064864,0.064926
0.05478,0.065641,0.065623
0.056508,0.066404,0.066307
0.05756,0.067184,0.067071
0.058257,0.067906,0.067773
0.059028,0.06865,0.068435
0.059342,0.069435,0.06919
0.060471,0.070356,0.070089
0.06121,0.071295,0.071014
0.061508,0.072195,0.071896
0.061892,0.073348,0.073023
0.062136,0.074442,0.074099
0.062748,0.075213,0.074972
0.063312,0.075986,0.075873
0.064319,0.076716,0.076703
0.064711,0.077446,0.077535
0.065271,0.078206,0.07842
0.065903,0.078984,0.079328
0.066681,0.079769,0.080249
0.067084,0.080543,0.081132
0.067341,0.081316,0.082014
0.067758,0.082056,0.082878
0.068037,0.08283,0.083782
0.068576,0.083606,0.084688
0.06899,0.084389,0.085588
0.069572,0.085162,0.086492
0.070331,0.085937,0.087397
0.071077,0.086732,0.088327
0.071583,0.087507,0.089234
0.072846,0.088299,0.090141
0.073334,0.089093,0.091049
0.07406,0.089884,0.091954
0.074348,0.090663,0.092846
0.07538,0.091449,0.093747
0.07589,0.092232,0.094646
0.076701,0.093009,0.095532
0.077325,0.093794,0.096433
0.077935,0.094579,0.097356
0.079433,0.095363,0.098126
0.080599,0.096153,0.098908
0.081359,0.096902,0.099762
0.081845,0.097679,0.10065
0.083411,0.098439,0.10117
0.084296,0.099169,0.10201
0.085073,0.099882,0.1027
0.086308,0.10067,0.10341
0.086767,0.1015,0.10416
0.087313,0.10229,0.10506
0.088288,0.10308,0.10584
0.089564,0.10388,0.10663
0.090792,0.10468,0.10741
0.091219,0.10546,0.10811
0.091556,0.10623,0.109
0.092103,0.107,0.1099
0.093818,0.10779,0.11045
0.095028,0.10861,0.11138
0.095692,0.10943,0.11231
0.096787,0.11024,0.11305
0.097211,0.11104,0.11396
