0.00062409,0.00078529,0.00090099
0.0010899,0.0013711,0.0015564
0.0015758,0.0023277,0.0026597
0.0029422,0.0031125,0.0035609
0.0041707,0.0039064,0.004342
0.0047808,0.0046915,0.0052648
0.005091,0.0053112,0.0058118
0.0062216,0.0058945,0.006327
0.007115,0.0066808,0.0072277
0.0086123,0.0074649,0.0079974
0.0097877,0.0083445,0.0086094
0.010202,0.009128,0.0095089
0.010712,0.009911,0.010408
0.01148,0.010532,0.011104
0.012192,0.011315,0.012022
0.013225,0.0121,0.012923
0.013594,0.012738,0.013656
0.014828,0.013528,0.014366
0.016615,0.014357,0.014939
0.017242,0.015243,0.015553
0.018943,0.016045,0.016276
0.022208,0.016741,0.016755
0.022554,0.017618,0.01762
0.023482,0.01841,0.018173
0.024207,0.018998,0.018691
0.025225,0.019804,0.019417
0.0272,0.020621,0.02015
0.028414,0.021421,0.02087
0.030081,0.022308,0.021484
0.030892,0.023085,0.022371
0.031275,0.023953,0.022969
0.031701,0.024733,0.023672
0.032367,0.025534,0.024457
0.032616,0.0264,0.025059
0.033571,0.027256,0.025839
0.034615,0.028094,0.026662
0.035647,0.028922,0.027484
0.036191,0.029508,0.02814
0.037011,0.030465,0.029241
0.037139,0.031188,0.029906
0.03804,0.031995,0.030821
0.039316,0.0328,0.031611
0.03984,0.033635,0.032429
0.040667,0.034281,0.033172
0.041438,0.035064,0.034092
0.043351,0.035653,0.034494
0.044446,0.036467,0.035226
0.045756,0.037254,0.036128
0.046731,0.038042,0.036903
0.047312,0.038661,0.037497
0.047669,0.039244,0.037895
0.048362,0.040118,0.038756
0.049225,0.040922,0.039318
0.049714,0.041524,0.039898
0.051239,0.042091,0.040287
0.05247,0.042881,0.041189
0.053214,0.04369,0.042126
0.054424,0.044507,0.043057
0.055272,0.045309,0.043844
0.055497,0.046094,0.044764
0.056508,0.046931,0.045527
0.057043,0.047888,0.046387
0.058758,0.048678,0.046938
0.061369,0.049268,0.047342
0.062184,0.049856,0.048
0.063502,0.050652,0.048782
0.064753,0.051468,0.049515
0.065531,0.052252,0.050436
0.066459,0.053055,0.051159
0.068518,0.053643,0.051561
0.069065,0.054428,0.052463
0.069792,0.055361,0.053293
0.07025,0.056248,0.054336
0.071281,0.057133,0.055128
0.072946,0.057973,0.055714
0.074657,0.05888,0.056531
0.075678,0.059731,0.057295
0.076526,0.06052,0.058008
0.077345,0.061331,0.058569
0.077972,0.062124,0.05929
0.07822,0.062911,0.060003
0.078902,0.063776,0.060604
0.080953,0.064856,0.061357
0.081412,0.065687,0.062106
0.082135,0.066378,0.062885
0.084138,0.067343,0.063752
0.084802,0.068159,0.064685
0.08566,0.068946,0.065401
0.087692,0.069771,0.066134
0.088093,0.070716,0.067256
0.089558,0.071279,0.067642
0.090423,0.072121,0.068406
0.090635,0.073261,0.069536
0.091365,0.07408,0.070271
0.092074,0.074909,0.070851
0.092497,0.075533,0.07155
0.093944,0.076365,0.072308
0.095038,0.077129,0.073058
0.097047,0.077911,0.07376
0.097911,0.078497,0.074415
0.098791,0.079314,0.075214
0.099529,0.080221,0.076261
0.1006,0.080807,0.076778
0.10171,0.081699,0.077392
0.1035,0.082744,0.078409
0.10407,0.083748,0.079312
0.10551,0.084334,0.079829
0.10631,0.08492,0.080486
0.10823,0.086094,0.081526
0.10966,0.086824,0.082226
0.1101,0.08751,0.08284
0.11141,0.088095,0.083356
0.11235,0.088906,0.083918
0.11324,0.089713,0.084658
0.11375,0.090728,0.085845
0.11433,0.091611,0.086633
0.11528,0.092366,0.087496
0.11625,0.093013,0.088071
0.11674,0.093693,0.088728
0.11786,0.094287,0.089134
0.11888,0.094958,0.089777
0.1205,0.095721,0.090464
0.12127,0.096679,0.091597
0.12156,0.097459,0.092489
0.123,0.098248,0.093044
0.1232,0.098983,0.093881
0.12356,0.099841,0.094866
0.12461,0.10048,0.095598
0.12565,0.10136,0.096206
0.1277,0.10203,0.096803
0.12924,0.10262,0.097317
0.13021,0.1034,0.098027
0.13187,0.10421,0.098769
0.13261,0.10502,0.099691
0.13427,0.10559,0.10019
0.13499,0.1064,0.10098
0.13908,0.10734,0.10164
0.141,0.10791,0.10203
0.14164,0.10867,0.10272
0.14268,0.10974,0.10368
0.14391,0.11057,0.10464
0.14418,0.11146,0.10567
0.14481,0.11233,0.10653
0.14619,0.11294,0.10706
0.14838,0.11377,0.10765
0.14959,0.11436,0.10806
0.15052,0.11516,0.10878
0.15109,0.1158,0.10949
0.15236,0.11666,0.11034
0.1551,0.11722,0.11072
0.15686,0.11831,0.11171
0.1575,0.11909,0.11262
0.16059,0.1197,0.11303
0.16149,0.12051,0.11396
0.16325,0.12136,0.11455
0.16506,0.12215,0.11511
0.16561,0.12296,0.1159
0.16714,0.12375,0.11645
0.16951,0.12453,0.117
0.17047,0.12531,0.1179
0.17085,0.12612,0.11881
0.17178,0.12689,0.11951
0.1728,0.12762,0.12002
0.17375,0.12823,0.12056
0.17413,0.12905,0.12113
0.17502,0.1297,0.1217
0.17623,0.13061,0.12261
0.17699,0.13136,0.12346
0.17817,0.13209,0.1241
0.1794,0.13274,0.12468
0.17975,0.13372,0.12585
0.18076,0.13453,0.12666
0.18268,0.13534,0.12723
0.18323,0.13616,0.12798
0.18446,0.13693,0.12867
0.18506,0.13774,0.1294
0.18589,0.13875,0.13056
0.18743,0.13961,0.13134
0.18809,0.14039,0.13226
0.18895,0.14121,0.13319
0.19166,0.14198,0.13373
0.19224,0.14306,0.13468
0.19334,0.14362,0.13518
