0.00076161,0.00082175,0.00079618
0.0015898,0.0016471,0.001529
0.0021707,0.0025307,0.0023171
0.0026949,0.0035014,0.003199
0.0033003,0.004424,0.0041019
0.004175,0.0055219,0.0051757
0.0048131,0.0066267,0.0061647
0.006748,0.0076227,0.0071433
0.0077097,0.0086131,0.0080325
0.0097127,0.0095372,0.0086788
0.010992,0.010484,0.0095311
0.012226,0.011314,0.010492
0.014411,0.012148,0.011084
0.015366,0.013004,0.011864
0.016391,0.013735,0.012383
0.016518,0.014458,0.013048
0.017796,0.015398,0.013904
0.018299,0.016178,0.014606
0.01954,0.01694,0.01529
0.020534,0.017801,0.016135
0.021393,0.018431,0.016699
0.022576,0.019779,0.01826
0.023004,0.020812,0.019172
0.02326,0.021868,0.020385
0.023724,0.022923,0.021569
0.024393,0.023985,0.02259
0.025089,0.025042,0.023525
0.02546,0.026214,0.024651
0.026058,0.027373,0.025769
0.026355,0.028535,0.026887
0.02688,0.029408,0.027914
0.027394,0.030279,0.028941
0.027804,0.031156,0.029946
0.028543,0.032019,0.030958
0.028963,0.032897,0.031989
0.029609,0.033757,0.032976
0.030682,0.034535,0.03373
0.031431,0.035405,0.034733
0.032148,0.036192,0.035504
0.032817,0.036977,0.036399
0.033533,0.037707,0.037234
0.034277,0.038444,0.038075
0.035255,0.03923,0.038782
0.036151,0.040012,0.039485
0.036896,0.040992,0.040437
0.037508,0.042041,0.041661
0.038774,0.043116,0.042868
0.038943,0.044179,0.044077
0.039586,0.045244,0.045319
0.040344,0.045912,0.045917
0.040861,0.046769,0.046764
0.041534,0.047732,0.047718
0.042511,0.048591,0.048565
0.043341,0.049619,0.049576
0.044049,0.05062,0.050559
0.044511,0.051663,0.05159
0.044785,0.052726,0.052826
0.045021,0.053716,0.053816
0.045748,0.05491,0.054894
0.046563,0.056099,0.056063
0.046889,0.057232,0.057088
0.047229,0.058372,0.058116
0.048317,0.059228,0.05896
0.048885,0.06012,0.059827
0.049367,0.061032,0.060643
0.049986,0.061776,0.061317
0.050774,0.062629,0.062293
0.05122,0.063813,0.063337
0.051593,0.06498,0.064473
0.052597,0.066163,0.065627
0.052964,0.067343,0.066959
0.053353,0.068145,0.067872
0.05371,0.068948,0.068767
0.054537,0.069744,0.069652
0.055816,0.070526,0.070397
0.056706,0.071245,0.071086
0.057438,0.072015,0.071949
0.057853,0.073077,0.072985
0.058167,0.07418,0.073972
0.058896,0.075396,0.075052
0.059218,0.076548,0.076071
0.06001,0.077782,0.077465
0.06077,0.078819,0.07848
0.06148,0.079788,0.079426
0.062098,0.08106,0.080661
0.06252,0.08234,0.082144
0.063202,0.083578,0.083345
0.063834,0.084675,0.084571
0.064118,0.085839,0.085909
0.064434,0.087058,0.087275
0.064796,0.088104,0.088474
0.065181,0.089263,0.089499
0.065805,0.090257,0.090627
0.066204,0.091422,0.091759
0.066815,0.092485,0.092785
0.067142,0.093636,0.093895
0.067434,0.094807,0.09521
0.06835,0.095477,0.095863
0.069018,0.096171,0.096488
0.070055,0.096853,0.097101
0.070501,0.097539,0.097714
0.071092,0.09823,0.098332
0.072147,0.099397,0.099132
0.072568,0.10061,0.10022
0.073039,0.10182,0.10141
0.07353,0.10307,0.10263
0.074175,0.10433,0.10407
0.075011,0.10546,0.10533
0.075546,0.10651,0.10627
0.075966,0.10745,0.10719
0.076736,0.1084,0.10812
0.077374,0.10945,0.10914
0.078042,0.11051,0.11037
0.0786,0.11158,0.11159
0.07893,0.11266,0.11281
0.079402,0.11364,0.11377
0.079662,0.11463,0.11489
0.079958,0.1156,0.11575
0.080218,0.11667,0.1168
0.081034,0.11768,0.11794
0.082229,0.11829,0.11853
0.083485,0.11897,0.11914
0.084784,0.11984,0.11992
0.086314,0.12063,0.12048
0.087601,0.1215,0.12108
0.087981,0.1229,0.12271
0.088758,0.12411,0.12388
0.089618,0.12525,0.1249
0.090439,0.12638,0.126
0.091243,0.12753,0.12731
0.092004,0.12831,0.12806
0.092823,0.12911,0.12898
0.093346,0.12989,0.12986
0.093885,0.13062,0.13058
0.094936,0.1314,0.13134
0.095633,0.13212,0.13204
0.096404,0.13287,0.13271
0.09699,0.13363,0.13357
0.097335,0.13433,0.13425
0.098372,0.13497,0.13488
0.098675,0.13582,0.13563
0.099351,0.1367,0.13641
0.10022,0.1376,0.13729
0.10101,0.13848,0.13815
0.10178,0.13934,0.13899
0.10226,0.14013,0.13975
0.10277,0.14112,0.14071
0.10353,0.14207,0.14156
0.10391,0.14306,0.14254
0.10464,0.144,0.14346
0.10526,0.14495,0.1444
0.10556,0.14585,0.14528
0.10589,0.14677,0.1461
0.10631,0.14762,0.14694
0.10733,0.14847,0.14777
0.10761,0.14936,0.14858
0.10794,0.15065,0.14984
0.10854,0.15185,0.15121
0.10907,0.15313,0.15237
0.11042,0.15419,0.15332
0.11066,0.15528,0.15439
0.11106,0.15658,0.15566
0.11224,0.15767,0.15674
0.11341,0.15832,0.15737
0.11385,0.15895,0.15797
0.11503,0.15962,0.15874
0.11621,0.16031,0.15942
0.11763,0.16095,0.16004
0.11833,0.16173,0.16092
0.11889,0.1625,0.16182
0.1199,0.16323,0.16265
0.12068,0.16401,0.16357
0.1215,0.16479,0.16449
0.12191,0.16557,0.16537
0.12211,0.1663,0.16621
0.12252,0.16704,0.16707
0.12346,0.16782,0.16796
0.12437,0.16859,0.16884
0.12543,0.16937,0.16972
0.12618,0.17014,0.17063
0.12659,0.17093,0.17153
0.12701,0.1717,0.17241
0.12796,0.17248,0.1733
0.12847,0.17326,0.17421
0.12898,0.17403,0.17512
0.1297,0.17482,0.17602
0.12996,0.17555,0.17688
0.13049,0.17627,0.1777
0.13111,0.17706,0.1786
0.13242,0.17784,0.1795
0.1328,0.17868,0.18047
0.13366,0.17947,0.18119
0.13471,0.18022,0.18187
0.13545,0.18098,0.18273
0.13676,0.18169,0.18337
0.13816,0.18233,0.18409
0.13928,0.18303,0.18479
0.14005,0.18377,0.1855
0.14105,0.18455,0.18639
0.14164,0.1853,0.18726
0.14213,0.18608,0.18814
0.14269,0.1868,0.18896
0.14353,0.18754,0.1898
0.14405,0.18825,0.19045
0.14453,0.18899,0.1913
0.14521,0.1897,0.19211
0.14603,0.19042,0.19295
0.14665,0.19121,0.19388
0.14711,0.19205,0.19463
0.14808,0.19283,0.1954
0.14875,0.19363,0.19619
0.14997,0.19443,0.19697
0.1504,0.19521,0.19767
0.15074,0.19599,0.19856
0.1512,0.19674,0.19945
0.15218,0.19746,0.20029
0.15253,0.19818,0.20113
0.15327,0.19887,0.20181
0.1542,0.19958,0.20244
0.15475,0.20035,0.20334
0.15583,0.20132,0.20427
0.15665,0.2023,0.20539
0.15708,0.20311,0.2063
0.1573,0.2039,0.2072
0.15817,0.20463,0.20802
0.159,0.20538,0.20874
0.15946,0.20615,0.20949
0.1608,0.20686,0.21011
0.1619,0.20756,0.21079
0.16287,0.20827,0.21148
0.16378,0.20899,0.21217
0.1647,0.20966,0.21282
0.16595,0.21032,0.2134
0.16695,0.21099,0.214
0.16736,0.21169,0.21462
0.16807,0.21241,0.21532
0.16845,0.21313,0.21613
0.16893,0.21419,0.21735
0.16977,0.21526,0.21839
0.17152,0.21635,0.21937
0.1732,0.21746,0.22038
0.1748,0.21846,0.22109
0.17555,0.21943,0.22197
0.176,0.22044,0.22298
0.17753,0.22152,0.22396
0.17831,0.22218,0.2246
0.17948,0.22279,0.22518
0.18005,0.22341,0.22589
0.18214,0.224,0.2263
0.18308,0.22461,0.22684
0.1838,0.2255,0.22763
0.18428,0.22641,0.22843
0.18461,0.2273,0.22923
0.18491,0.22854,0.23065
0.18545,0.22966,0.23176
0.18567,0.2308,0.23289
0.18598,0.23201,0.23409
0.18622,0.23316,0.23522
0.18674,0.23438,0.23663
0.18693,0.23561,0.23804
0.18721,0.23683,0.23945
0.18746,0.23805,0.24086
0.18775,0.23927,0.24227
0.18825,0.24022,0.2432
0.18853,0.24152,0.24449
0.18933,0.24216,0.24521
0.18959,0.2428,0.24592
0.19047,0.24344,0.24649
0.19088,0.24408,0.24723
0.1917,0.24473,0.24797
0.19202,0.24534,0.24852
0.19248,0.24593,0.24917
0.19302,0.24652,0.24983
0.19394,0.2471,0.25039
0.19466,0.24769,0.25091
0.1962,0.24825,0.2514
0.19709,0.24879,0.25189
0.19831,0.24936,0.2524
0.19958,0.24994,0.25291
0.20036,0.25051,0.2533
0.20158,0.25109,0.2537
0.2031,0.25166,0.25409
0.20477,0.25223,0.25459
0.20669,0.2528,0.25499
0.20873,0.25348,0.25559
0.20941,0.25416,0.25619
0.21054,0.25474,0.25671
0.21084,0.25533,0.25723
0.21176,0.25597,0.25785
0.21274,0.25693,0.25895
0.21307,0.25783,0.25984
0.21363,0.25883,0.26083
0.21407,0.25989,0.26189
0.21495,0.26089,0.26287
0.21596,0.26169,0.26364
0.21646,0.26248,0.26439
0.21676,0.26329,0.26517
0.21724,0.26413,0.26599
0.21832,0.26481,0.26664
0.21859,0.26571,0.26767
0.21881,0.26656,0.26868
0.21898,0.26742,0.26928
0.21928,0.26828,0.27026
0.21966,0.26914,0.27125
0.2201,0.27,0.27226
0.22059,0.27087,0.27328
0.22095,0.27173,0.27427
0.22135,0.27268,0.27539
0.22167,0.27366,0.27657
0.22201,0.27459,0.27766
0.22237,0.27557,0.27883
0.22289,0.27656,0.27998
0.2232,0.27755,0.28116
0.22348,0.27854,0.28234
0.22377,0.27952,0.28348
0.22438,0.2804,0.28449
0.22516,0.28128,0.2855
0.22561,0.28215,0.28653
0.22634,0.28306,0.28758
0.2268,0.28395,0.28862
0.2273,0.28491,0.28975
0.22777,0.28586,0.29088
0.22876,0.2868,0.29199
0.22946,0.28768,0.293
0.23038,0.28863,0.2941
0.23092,0.28957,0.29518
0.23126,0.29052,0.29628
0.23175,0.29148,0.29739
0.23193,0.29244,0.29808
0.23221,0.2934,0.29918
0.2329,0.29425,0.29978
0.23353,0.29511,0.30064
0.23382,0.29605,0.30173
0.23422,0.297,0.30286
0.23441,0.29794,0.30397
0.23492,0.2988,0.30498
0.23505,0.29966,0.306
0.23584,0.30061,0.30709
0.23613,0.30148,0.3081
0.23645,0.30233,0.30909
0.23685,0.30332,0.31025
0.23778,0.30435,0.31142
0.23835,0.30538,0.3126
0.23987,0.30639,0.31351
0.24084,0.30748,0.3145
0.24192,0.30852,0.31552
0.24289,0.30954,0.31645
0.24442,0.31055,0.31746
0.24549,0.3116,0.31841
0.24738,0.31242,0.31916
0.24854,0.31328,0.31995
0.24917,0.31413,0.32092
0.25003,0.31497,0.32169
0.25104,0.31577,0.32249
0.25169,0.3166,0.32326
0.25224,0.31742,0.32401
0.25252,0.31828,0.32502
0.25293,0.31914,0.32603
0.25318,0.32,0.32701
0.25343,0.32098,0.32798
0.25383,0.32204,0.32902
0.2541,0.3231,0.33006
0.25467,0.32418,0.33102
0.25595,0.32517,0.332
0.25627,0.32621,0.33301
0.25659,0.32702,0.33396
0.25691,0.32784,0.33491
0.25752,0.32865,0.33586
0.2578,0.32947,0.33679
0.25849,0.33028,0.33771
0.25911,0.331,0.33856
0.25989,0.33181,0.33949
0.2607,0.33262,0.34041
0.26092,0.33343,0.34135
0.26144,0.33423,0.34229
0.26179,0.33505,0.34323
0.26277,0.33581,0.3441
0.26296,0.33653,0.34481
0.26358,0.33742,0.34542
0.26431,0.33835,0.34626
0.26469,0.33922,0.34685
0.26496,0.34049,0.34808
0.26541,0.34162,0.34918
0.26606,0.34243,0.3501
0.26651,0.34324,0.35089
0.26723,0.34393,0.35167
0.26743,0.34452,0.35224
0.26871,0.34522,0.35286
0.27003,0.34585,0.35342
0.27173,0.34644,0.35395
0.27295,0.34708,0.35457
0.27352,0.34773,0.35514
0.27372,0.34872,0.35611
0.27429,0.34962,0.357
0.27527,0.35057,0.35793
0.27573,0.35154,0.35887
0.27613,0.35271,0.36002
0.27646,0.35405,0.36121
0.27696,0.35532,0.36245
0.27849,0.35662,0.3636
0.27933,0.35753,0.36449
0.28035,0.35851,0.36545
0.28081,0.35947,0.36639
0.28128,0.36047,0.36758
0.28253,0.36147,0.36849
0.28321,0.36244,0.36938
0.2837,0.36342,0.37035
0.28437,0.36429,0.37139
0.2851,0.36532,0.37233
0.28702,0.36612,0.37289
0.28809,0.36692,0.37362
0.28932,0.3677,0.37431
0.2904,0.36843,0.37497
0.29264,0.3692,0.37551
0.29479,0.36998,0.37606
0.29497,0.37079,0.37678
0.2956,0.37168,0.3774
0.29726,0.37256,0.37801
0.29897,0.37337,0.37874
0.30018,0.37417,0.37946
0.30143,0.37498,0.38019
0.30173,0.37585,0.38105
0.30239,0.37671,0.38189
0.30285,0.37758,0.38268
0.30356,0.37841,0.38326
0.30431,0.37929,0.38413
0.30484,0.38017,0.385
0.30518,0.38114,0.38595
0.30608,0.38197,0.38677
0.30631,0.38279,0.38772
0.30733,0.38364,0.38848
0.30807,0.38435,0.38912
0.30874,0.38506,0.38976
0.30973,0.38576,0.39038
0.31033,0.38649,0.3912
0.31094,0.38721,0.39204
0.31196,0.38798,0.39273
0.3125,0.38883,0.39356
0.31346,0.38978,0.3945
0.31393,0.39066,0.3955
0.31453,0.39156,0.39639
0.31494,0.39263,0.39762
0.31545,0.39368,0.39864
0.31634,0.39459,0.39953
0.31715,0.39553,0.40044
0.31771,0.39653,0.40134
0.31901,0.39751,0.4023
0.31972,0.3983,0.40286
0.32071,0.3991,0.40364
0.32132,0.40004,0.4043
0.32202,0.40091,0.40516
0.32344,0.40182,0.40597
0.32445,0.40268,0.40657
0.32502,0.40355,0.4076
0.32568,0.40442,0.4086
0.32604,0.4053,0.40921
0.32664,0.40617,0.40982
0.3274,0.40705,0.41068
0.32849,0.40793,0.41148
0.32888,0.40884,0.41237
0.33026,0.40973,0.41299
0.33124,0.41064,0.41362
0.3316,0.41151,0.41423
0.33213,0.41238,0.41523
0.33269,0.41313,0.41608
0.33323,0.41386,0.41678
0.33449,0.41461,0.41746
0.33549,0.41539,0.41821
0.33614,0.41619,0.41911
0.33669,0.41696,0.41986
0.33738,0.41768,0.42068
0.33814,0.4184,0.42138
0.33858,0.4191,0.42207
0.33923,0.42029,0.42323
0.3403,0.42134,0.42427
0.34061,0.42238,0.4252
0.34113,0.42312,0.42586
0.34169,0.42388,0.42639
0.3428,0.42469,0.42717
0.34376,0.42577,0.4284
0.34479,0.42642,0.42898
0.34569,0.42722,0.42976
0.34671,0.42802,0.43053
0.34759,0.42877,0.43136
0.34869,0.42981,0.43238
0.35059,0.43069,0.43316
0.35137,0.43207,0.43451
0.35253,0.43276,0.43518
0.35382,0.43353,0.43592
0.35423,0.43455,0.43711
0.35506,0.43556,0.43829
0.35602,0.43646,0.43931
0.35692,0.43714,0.43996
0.35772,0.43773,0.44062
0.35967,0.43831,0.44114
0.36105,0.43892,0.44167
0.36207,0.43959,0.44231
0.3643,0.44053,0.44317
0.36522,0.44136,0.44398
0.36615,0.44197,0.44457
0.36719,0.44302,0.44577
0.36799,0.44413,0.44704
0.36879,0.44488,0.44771
0.36997,0.44567,0.44843
0.37094,0.44644,0.44912
0.37215,0.44738,0.45004
0.37312,0.44844,0.45123
0.37523,0.44923,0.45195
0.37739,0.44999,0.45248
0.37891,0.45087,0.45334
0.37966,0.45161,0.45417
0.37999,0.45265,0.45511
0.38111,0.45363,0.45623
0.38232,0.45457,0.45708
0.38322,0.45545,0.4577
0.38469,0.45624,0.45847
0.38611,0.45703,0.45918
0.38694,0.45809,0.46041
0.38766,0.45874,0.46099
0.38875,0.45971,0.46197
0.38978,0.46052,0.46273
0.39059,0.46125,0.46355
0.39097,0.46245,0.46471
0.39228,0.46342,0.46566
0.39372,0.4643,0.46653
0.39468,0.46515,0.4673
0.39556,0.46597,0.4681
0.39674,0.46706,0.46908
0.39741,0.46783,0.46997
0.398,0.4686,0.47072
0.39897,0.46963,0.47171
0.3997,0.47064,0.47287
0.4004,0.47165,0.47406
0.40109,0.47231,0.4747
0.40201,0.47292,0.47529
0.40264,0.47367,0.47615
0.40317,0.47444,0.47703
0.40343,0.47521,0.47791
0.40382,0.47599,0.47879
0.40499,0.47676,0.47955
0.40603,0.47747,0.48037
0.40739,0.47826,0.48127
0.40856,0.47905,0.48205
0.40942,0.47981,0.48279
0.41101,0.48053,0.4835
