0.00046589,0.0005864,0.00065582
0.0010934,0.0014732,0.0012703
0.0026183,0.0020413,0.0016601
0.0034457,0.0026875,0.0024036
0.0039556,0.0034712,0.003303
0.0042029,0.0042582,0.0040166
0.0051312,0.005051,0.0045698
0.0057414,0.0058368,0.0054932
0.0065897,0.0066259,0.0062064
0.0073143,0.0072143,0.006725
0.01058,0.007911,0.0072038
0.011481,0.0087293,0.0081375
0.012696,0.0095296,0.0088573
0.014144,0.01032,0.0094127
0.015373,0.011114,0.010194
0.015862,0.011717,0.010775
0.016321,0.012549,0.011525
0.017045,0.013241,0.012304
0.017711,0.014042,0.01309
0.019685,0.01486,0.013824
0.020704,0.015667,0.01455
0.02119,0.016624,0.015654
0.022038,0.017427,0.016442
0.022663,0.018213,0.017344
0.023206,0.0188,0.018
0.024416,0.019618,0.018932
0.025547,0.020202,0.019448
0.02626,0.020985,0.020366
0.027124,0.021572,0.021022
0.027852,0.022506,0.021853
0.029519,0.023394,0.022468
0.031049,0.024185,0.023021
0.031977,0.024989,0.023744
0.032788,0.025766,0.024631
0.033158,0.026405,0.025364
0.034656,0.02719,0.026134
0.036319,0.027756,0.026637
0.037502,0.028547,0.027356
0.038477,0.029336,0.028132
0.040178,0.030139,0.028856
0.04056,0.030964,0.029426
0.040809,0.031832,0.030028
0.041904,0.032646,0.030761
0.043071,0.033437,0.031544
0.043381,0.034057,0.032091
0.043787,0.034696,0.032827
0.044645,0.035483,0.033543
0.045277,0.036352,0.034402
0.045958,0.037218,0.035003
0.04788,0.038031,0.035578
0.048461,0.03865,0.036173
0.049579,0.039543,0.036787
0.050347,0.040165,0.037484
0.051092,0.040974,0.038421
0.051831,0.041882,0.039469
0.053082,0.042698,0.040202
0.053704,0.043495,0.040918
0.054413,0.044325,0.041498
0.056326,0.044915,0.0419
0.05685,0.045751,0.042719
0.057232,0.04662,0.043317
0.057656,0.047243,0.044017
0.059666,0.048026,0.044719
0.0609,0.048817,0.04543
0.06183,0.049685,0.046034
0.062495,0.050503,0.046968
0.064418,0.051678,0.048009
0.06547,0.05246,0.048773
0.067529,0.053048,0.049175
0.068239,0.053844,0.04973
0.069271,0.054631,0.050632
0.069568,0.05522,0.051153
0.071034,0.055783,0.051538
0.071896,0.056542,0.052282
0.072669,0.057502,0.053416
0.074282,0.058265,0.054104
0.074481,0.058988,0.054815
0.075367,0.059635,0.055384
0.076338,0.060542,0.056013
0.077723,0.061432,0.056633
0.078351,0.062226,0.057354
0.078898,0.063012,0.058257
0.079244,0.06389,0.059123
0.080087,0.064677,0.059836
0.081317,0.065325,0.06041
0.082263,0.066081,0.061273
0.083315,0.066835,0.061953
0.084195,0.067653,0.062753
0.08515,0.06851,0.063534
0.085928,0.069295,0.064456
0.086285,0.070099,0.065351
0.087247,0.071091,0.066241
0.087955,0.071904,0.066973
0.088715,0.072654,0.067828
0.089964,0.073491,0.068585
0.090521,0.074294,0.069372
0.09225,0.075057,0.070057
0.093693,0.075644,0.070575
0.094735,0.076527,0.071183
0.095967,0.077318,0.072085
0.097033,0.078118,0.072813
0.097818,0.07878,0.073454
0.097945,0.079504,0.07412
0.098686,0.080316,0.075043
0.10005,0.081102,0.075945
0.10098,0.082017,0.076773
0.10185,0.08275,0.077592
0.10231,0.083638,0.078635
0.10269,0.084835,0.079794
0.10288,0.085423,0.080366
0.10382,0.086235,0.080929
0.10656,0.086796,0.081313
0.10784,0.087602,0.082104
0.10863,0.088424,0.083032
0.10994,0.089132,0.083666
0.11097,0.089984,0.08443
0.11506,0.090922,0.085084
0.1161,0.09176,0.085908
0.11692,0.092718,0.08701
0.11766,0.093407,0.087684
0.119,0.094112,0.088308
0.1199,0.094999,0.088933
0.12093,0.095884,0.089725
0.1216,0.09667,0.090621
0.12245,0.097736,0.091669
0.12354,0.098501,0.092419
0.12525,0.099408,0.093237
0.12574,0.1002,0.094145
0.12649,0.101,0.095076
0.1273,0.10159,0.095735
0.1282,0.10237,0.096636
0.12855,0.10296,0.097035
0.12911,0.10385,0.097656
0.13077,0.10466,0.098397
0.13347,0.10543,0.098933
0.13445,0.10622,0.099644
0.13611,0.10706,0.10023
0.13712,0.10789,0.10099
0.13819,0.10848,0.10151
0.1394,0.10942,0.10236
0.1397,0.11023,0.10314
0.14057,0.11107,0.10391
0.14115,0.11196,0.10469
0.14291,0.11281,0.10529
0.14437,0.1136,0.10606
0.1448,0.11481,0.10714
0.14603,0.11543,0.10774
0.14819,0.11619,0.10827
0.15037,0.11702,0.10886
0.15155,0.1179,0.10947
0.15326,0.11849,0.11
0.15426,0.11916,0.11059
0.1563,0.11984,0.11119
0.15752,0.12043,0.11159
0.15794,0.12121,0.11249
0.15876,0.12202,0.11305
0.15932,0.12303,0.11396
0.15978,0.12384,0.11491
0.16079,0.12465,0.11571
0.16148,0.12553,0.11657
0.16205,0.12642,0.11744
0.16466,0.12701,0.11785
0.16594,0.12779,0.11859
0.16657,0.12857,0.1195
0.16757,0.12943,0.12035
0.16801,0.13019,0.12109
0.1683,0.13097,0.12199
0.16856,0.13203,0.1232
0.16898,0.13281,0.1239
0.16972,0.13352,0.12454
0.17017,0.13421,0.12515
0.17114,0.13486,0.12573
0.17346,0.13576,0.12656
0.17428,0.13655,0.12747
0.1757,0.13746,0.12829
0.17742,0.13825,0.12884
0.17857,0.13885,0.12937
0.17897,0.1398,0.13049
0.18026,0.14067,0.1311
0.18235,0.14127,0.13151
0.18354,0.14192,0.13214
0.18394,0.14274,0.13294
0.18506,0.14345,0.13363
0.18731,0.14422,0.13417
0.18909,0.14527,0.13519
0.19013,0.14595,0.1358
0.19121,0.14703,0.13678
0.19279,0.14775,0.13748
0.19393,0.14876,0.1384
0.19516,0.14953,0.13909
0.19596,0.15036,0.14007
0.19673,0.15115,0.14099
0.19982,0.15175,0.1414
0.20053,0.15271,0.14235
0.20131,0.15328,0.14274
0.20248,0.15414,0.14353
0.20363,0.15494,0.14432
0.20453,0.15572,0.14502
0.20555,0.15645,0.14554
0.2064,0.15724,0.14624
0.2079,0.15804,0.14696
0.21002,0.15884,0.14768
0.21053,0.15969,0.14853
0.21232,0.16052,0.1491
0.21363,0.16131,0.15001
0.21433,0.16203,0.15071
0.21534,0.1629,0.15131
0.21608,0.16393,0.15225
0.21725,0.16462,0.15292
0.21833,0.16568,0.15396
0.21965,0.16662,0.15481
0.22018,0.16758,0.15567
0.22067,0.16826,0.15633
0.2217,0.16891,0.15691
0.22364,0.16957,0.1575
0.22422,0.17065,0.15846
0.2246,0.17173,0.15968
0.22497,0.17291,0.16081
0.22554,0.17354,0.16152
0.22607,0.17442,0.16231
0.22683,0.17545,0.16333
0.22875,0.17626,0.16389
0.22956,0.17719,0.1648
0.2302,0.17794,0.16549
0.23155,0.17858,0.16605
0.23347,0.17916,0.16645
0.23398,0.18021,0.16747
0.23506,0.1809,0.16812
0.23629,0.18147,0.16863
0.23712,0.18223,0.16935
0.23856,0.18286,0.16991
0.23963,0.18364,0.17068
0.24075,0.18423,0.17108
0.24123,0.1853,0.1723
0.24187,0.18613,0.17307
0.2429,0.18692,0.17396
0.24367,0.18759,0.17463
0.24499,0.18839,0.17541
0.24513,0.18947,0.17638
0.24599,0.19033,0.17716
0.2465,0.19108,0.17788
0.24684,0.19178,0.17856
0.24741,0.19273,0.17966
0.24819,0.19335,0.18035
0.24975,0.19411,0.18088
0.25025,0.1947,0.18141
0.25125,0.19558,0.18244
0.25161,0.19645,0.18305
0.25238,0.19714,0.18367
0.25284,0.19816,0.18458
0.25393,0.19887,0.18526
0.25454,0.19969,0.18599
0.25629,0.20053,0.18658
0.25783,0.20161,0.18756
0.25959,0.2027,0.18855
0.26031,0.20352,0.18934
0.26236,0.2046,0.19009
0.2633,0.2052,0.19063
0.26568,0.20598,0.19118
0.26722,0.20684,0.19196
0.26833,0.20755,0.19265
0.26987,0.20839,0.19323
0.27133,0.20911,0.19386
0.27193,0.20988,0.1944
0.27235,0.21083,0.19532
0.27329,0.21148,0.19595
0.27383,0.21221,0.19667
0.275,0.21294,0.19731
0.27578,0.21381,0.19817
0.27633,0.21457,0.1987
0.2776,0.21515,0.19921
0.27815,0.21597,0.19996
0.2792,0.21714,0.20076
0.28018,0.21791,0.20152
0.28107,0.21863,0.20221
0.2825,0.21936,0.20291
0.28271,0.2205,0.20404
0.28364,0.22118,0.20469
0.28457,0.22188,0.20532
0.28518,0.22282,0.20597
0.28591,0.22384,0.20713
0.28854,0.22478,0.2078
0.28931,0.22552,0.20846
0.29131,0.22648,0.20933
0.29166,0.22744,0.21043
0.29295,0.22827,0.21117
0.29433,0.22888,0.21171
0.29535,0.22955,0.21235
0.29636,0.23074,0.21351
0.29722,0.23137,0.21407
0.2979,0.23261,0.21528
0.29839,0.23386,0.2165
0.29991,0.23473,0.21736
0.30219,0.23563,0.218
0.30302,0.23662,0.21911
0.30462,0.23763,0.21982
0.30662,0.23855,0.22047
0.3082,0.2394,0.22124
0.3091,0.2402,0.22202
0.31006,0.24105,0.22278
0.31138,0.24192,0.22357
0.31247,0.24267,0.22444
0.31306,0.24348,0.22523
0.31395,0.24429,0.22597
0.31448,0.24517,0.22685
0.31519,0.24589,0.22755
0.31538,0.2467,0.22827
0.3163,0.24751,0.22899
0.31783,0.24852,0.2299
0.31855,0.24916,0.23047
0.31934,0.24974,0.23112
0.32078,0.25054,0.23168
0.32204,0.25122,0.23229
0.32296,0.25186,0.23291
0.32396,0.25264,0.23366
0.32432,0.25363,0.23484
0.32529,0.25472,0.23583
0.32627,0.25558,0.23668
0.3273,0.25636,0.23737
0.32781,0.25735,0.23834
0.32927,0.25842,0.2393
0.33063,0.25902,0.23983
0.33115,0.25974,0.24048
0.33192,0.26088,0.24151
0.33347,0.26178,0.2424
0.3345,0.26258,0.24316
0.33546,0.26338,0.24395
0.33628,0.26406,0.24456
0.33685,0.26471,0.24513
0.33714,0.26588,0.24645
0.33821,0.26693,0.2474
0.33925,0.26801,0.24837
0.33999,0.26897,0.24925
