0.0003953,0.00082263,0.00079758
0.0011098,0.0016439,0.0015926
0.0018973,0.002465,0.0025197
0.002659,0.0032867,0.0033159
0.0032399,0.0041703,0.0041039
0.0042015,0.0051607,0.0049931
0.0054102,0.0061014,0.0058424
0.0063116,0.0069871,0.0064669
0.0073232,0.0078235,0.0072291
0.0096434,0.0087262,0.0080564
0.011828,0.00956,0.0086479
0.012465,0.010312,0.0093327
0.012593,0.011035,0.0099985
0.015159,0.01191,0.010621
0.016302,0.012918,0.011531
0.016912,0.014054,0.012551
0.017257,0.015279,0.013766
0.017994,0.016434,0.014797
0.018394,0.017551,0.015793
0.018877,0.018651,0.017043
0.019698,0.019761,0.018123
0.020691,0.020622,0.018968
0.021667,0.021262,0.019594
0.022518,0.021893,0.020156
0.024371,0.022596,0.020788
0.024712,0.024058,0.022251
0.025317,0.025261,0.023336
0.025572,0.026317,0.02455
0.026037,0.027372,0.025734
0.026374,0.02844,0.026764
0.026745,0.029612,0.02789
0.027043,0.030774,0.029008
0.027568,0.031647,0.030035
0.027797,0.032523,0.031065
0.02907,0.033383,0.03191
0.02991,0.034243,0.032753
0.03033,0.035121,0.033783
0.030976,0.035981,0.03477
0.032049,0.036758,0.035525
0.032799,0.037629,0.036527
0.034217,0.038435,0.037451
0.035683,0.039223,0.038224
0.036352,0.040009,0.039119
0.037097,0.040746,0.03996
0.038075,0.041532,0.040667
0.03897,0.042313,0.04137
0.039582,0.043362,0.042594
0.040238,0.044418,0.043616
0.040407,0.045481,0.044825
0.041369,0.046559,0.046052
0.042092,0.047214,0.046635
0.042851,0.047882,0.047232
0.043966,0.048591,0.047921
0.044791,0.049275,0.048532
0.045819,0.049929,0.049114
0.046336,0.050786,0.049961
0.047076,0.051664,0.050828
0.049024,0.052512,0.051594
0.049697,0.053476,0.052548
0.050674,0.054335,0.053394
0.050948,0.055398,0.05463
0.051184,0.056387,0.055621
0.051458,0.057364,0.056505
0.052186,0.058558,0.057582
0.052512,0.059692,0.058607
0.052852,0.060832,0.059636
0.05342,0.061724,0.060503
0.053902,0.062635,0.061319
0.054664,0.063467,0.06207
0.055566,0.064261,0.062848
0.056012,0.065444,0.063893
0.056385,0.066611,0.065029
0.05739,0.067794,0.066183
0.057756,0.068974,0.067515
0.058077,0.070011,0.06851
0.05853,0.071037,0.069421
0.059115,0.072118,0.070381
0.061037,0.073293,0.071422
0.062768,0.074456,0.07245
0.063156,0.075258,0.073363
0.063513,0.076061,0.074258
0.064534,0.076866,0.075027
0.065424,0.077585,0.075716
0.066236,0.078323,0.076536
0.067111,0.079068,0.077364
0.067842,0.079838,0.078226
0.068257,0.0809,0.079263
