0.00066903,0.00078608,0.00089599
0.001151,0.0016987,0.0017125
0.0022065,0.0028675,0.002513
0.0026975,0.0041215,0.0037392
0.0037493,0.0049029,0.004503
0.0045606,0.0056805,0.00539
0.0054227,0.0064401,0.006134
0.0066574,0.0072313,0.0068447
0.0077524,0.0080457,0.007577
0.0098909,0.0091187,0.0083247
0.011488,0.010125,0.0090361
0.012495,0.011073,0.0099001
0.013562,0.01166,0.010417
0.013859,0.012249,0.010938
0.014804,0.013005,0.011802
0.015127,0.013819,0.012364
0.015509,0.014643,0.012934
0.017175,0.015531,0.013549
0.018024,0.016335,0.014337
0.018271,0.017121,0.015051
0.018981,0.017918,0.015606
0.019538,0.01872,0.016393
0.020149,0.019655,0.017046
0.02112,0.020563,0.017675
0.023095,0.021381,0.018408
0.024113,0.022188,0.019135
0.024667,0.022948,0.019663
0.026164,0.023733,0.020433
0.027248,0.024493,0.021179
0.030513,0.025189,0.021657
0.031521,0.025987,0.022458
0.033276,0.026828,0.023045
0.034992,0.027618,0.023595
0.036201,0.028437,0.024527
0.037865,0.029003,0.02503
0.038389,0.029839,0.025848
0.039317,0.030632,0.026401
0.041503,0.031466,0.026993
0.042398,0.032249,0.027696
0.043928,0.03304,0.028249
0.044808,0.033859,0.029049
0.045245,0.034482,0.029656
0.046272,0.035262,0.030551
0.047439,0.036053,0.031334
0.04863,0.036671,0.031881
0.048988,0.037255,0.032279
0.049357,0.037893,0.033012
0.051278,0.038706,0.033588
0.05232,0.039589,0.034196
0.05314,0.040401,0.034758
0.053855,0.041104,0.035552
0.054563,0.041918,0.036285
0.055245,0.042784,0.036886
0.056494,0.043622,0.037642
0.057101,0.044344,0.03848
0.059422,0.045247,0.039308
0.060058,0.045882,0.039872
0.060547,0.046677,0.040781
0.061093,0.047463,0.041683
0.061759,0.048264,0.042469
0.06276,0.048935,0.043067
0.064812,0.050016,0.04382
0.067436,0.050956,0.044483
0.067902,0.051542,0.045139
0.069426,0.052555,0.046048
0.069976,0.053371,0.046798
0.071589,0.054134,0.047486
0.07262,0.055019,0.048279
0.073548,0.055822,0.049002
0.074997,0.056613,0.049558
0.076538,0.057452,0.050144
0.076933,0.058276,0.050942
0.077189,0.059333,0.052156
0.077706,0.06019,0.053004
0.078786,0.06127,0.053979
0.079871,0.062082,0.054704
0.080719,0.062871,0.055418
0.081243,0.063842,0.0563
0.085333,0.064781,0.056954
0.086289,0.065637,0.057735
0.087722,0.066268,0.058294
