0.00048205,0.00078773,0.00075843
0.0014836,0.0015683,0.0015163
0.0017863,0.0024134,0.0022687
0.0027613,0.0031193,0.0029522
0.003304,0.0038486,0.0036584
0.0038214,0.0047048,0.0045057
0.0042989,0.0055513,0.005324
0.0048018,0.0063314,0.0060253
0.0059231,0.0070404,0.0067206
0.0066202,0.0077623,0.007423
0.0073805,0.0087991,0.0084387
0.0080618,0.010036,0.0096396
0.0086859,0.010822,0.010541
0.0091252,0.011525,0.011231
0.0096465,0.012267,0.011893
0.010683,0.01291,0.012521
0.011169,0.013867,0.013624
0.011718,0.014637,0.014371
0.012221,0.015425,0.015126
0.01296,0.016114,0.0158
0.013965,0.01691,0.016564
0.014092,0.017633,0.01723
0.014478,0.018792,0.018255
0.01478,0.019599,0.019034
0.015735,0.020455,0.019814
0.016787,0.021236,0.020577
0.018127,0.021941,0.021201
0.019405,0.02288,0.022057
0.020163,0.023548,0.022655
0.020716,0.024308,0.023183
0.021343,0.025194,0.023797
0.021934,0.025885,0.024415
0.023033,0.026592,0.025097
0.023949,0.027261,0.02575
0.024395,0.027948,0.026363
0.025158,0.028896,0.027217
0.026182,0.029628,0.027735
0.026801,0.030372,0.028409
0.02757,0.031232,0.029242
0.028494,0.031906,0.02989
0.029416,0.032548,0.03051
0.029602,0.033359,0.031237
0.030169,0.034364,0.03214
0.030953,0.035025,0.03278
0.031848,0.035807,0.033482
0.033104,0.036487,0.034086
0.033779,0.037367,0.034868
0.034953,0.038059,0.035542
0.035764,0.038993,0.036453
0.03611,0.039693,0.037135
0.036564,0.04046,0.037879
0.037792,0.041254,0.03866
0.037986,0.04184,0.039231
0.038407,0.043051,0.040317
0.039386,0.043836,0.041024
0.040018,0.044933,0.042251
0.040922,0.045654,0.042942
0.043166,0.046424,0.043482
0.044386,0.047066,0.044103
0.045636,0.047882,0.044836
0.046204,0.048774,0.045703
0.047062,0.049561,0.046419
0.047593,0.050443,0.04729
0.048137,0.051029,0.047946
0.048543,0.051667,0.048681
0.049858,0.052298,0.049242
0.050718,0.052928,0.049806
0.052035,0.053635,0.050439
0.052541,0.054625,0.051401
0.052852,0.055245,0.051949
0.053936,0.055925,0.052599
0.054913,0.056785,0.053445
0.055568,0.057579,0.054344
0.056236,0.058272,0.05497
0.056822,0.059037,0.055833
0.057933,0.059844,0.056616
0.059129,0.060454,0.057211
0.061314,0.061288,0.057802
0.06235,0.06197,0.058415
0.063066,0.0627,0.059249
0.063854,0.063553,0.060225
0.065107,0.064305,0.060898
0.065533,0.065086,0.061601
0.066606,0.065863,0.062356
0.068024,0.066502,0.062978
0.068734,0.067297,0.063533
0.069148,0.068081,0.064432
0.069872,0.068772,0.065211
0.071056,0.069448,0.065979
0.071943,0.070093,0.066548
0.072454,0.071146,0.067568
0.073139,0.071871,0.068385
0.073689,0.072686,0.069134
0.074254,0.073332,0.069702
0.075496,0.074095,0.070386
0.076489,0.074956,0.071231
0.07696,0.076169,0.07242
0.077893,0.076876,0.073051
0.079108,0.077675,0.07377
0.080083,0.078464,0.074545
0.081244,0.079326,0.075336
0.082491,0.079985,0.075918
0.084197,0.080578,0.076443
0.084616,0.081456,0.077474
0.085324,0.082457,0.078458
0.086151,0.083102,0.079201
0.087053,0.083896,0.079979
0.087499,0.085079,0.081023
0.08837,0.085812,0.081842
0.089235,0.086654,0.082606
0.089773,0.087385,0.083325
0.090145,0.088557,0.084451
0.090976,0.089312,0.085174
0.091735,0.09003,0.085875
0.0922,0.090616,0.086531
0.092557,0.091419,0.087425
0.093787,0.092192,0.088115
0.095323,0.092746,0.088607
0.096298,0.093766,0.089533
0.097579,0.09454,0.090274
0.098646,0.09534,0.091001
0.09927,0.096334,0.092129
0.10027,0.097517,0.093284
0.10071,0.098139,0.093891
0.1013,0.099014,0.094504
0.10207,0.099757,0.095165
0.10245,0.10092,0.096301
0.10273,0.10209,0.097639
0.10356,0.10308,0.098754
0.10427,0.1038,0.099454
0.10491,0.1049,0.10044
0.10631,0.10554,0.10117
0.10695,0.10638,0.10194
0.10795,0.10717,0.10272
0.10847,0.1079,0.10337
0.1096,0.10848,0.10389
0.11018,0.10936,0.10467
0.11067,0.11062,0.1059
0.11184,0.11171,0.10698
0.11299,0.1123,0.10751
0.11324,0.1134,0.10859
0.11401,0.11413,0.1093
0.11508,0.11518,0.11026
0.11584,0.11606,0.11113
0.11676,0.11671,0.11175
0.11743,0.11751,0.11254
0.11789,0.11834,0.11329
0.11862,0.11911,0.11415
0.11962,0.11978,0.11475
0.1213,0.12088,0.11575
0.12339,0.12148,0.11616
0.12447,0.12226,0.11693
0.12555,0.12323,0.11786
0.12629,0.12419,0.11874
0.12721,0.1248,0.11933
0.12849,0.12575,0.12019
0.12957,0.12648,0.12085
0.13028,0.12731,0.12143
0.13124,0.1283,0.12232
0.13294,0.12911,0.12304
0.13353,0.12988,0.12379
0.13435,0.13067,0.1247
0.13578,0.1313,0.12526
0.13683,0.13206,0.12594
0.13751,0.13273,0.12654
0.13825,0.13364,0.12759
0.13941,0.13433,0.12826
0.13989,0.13524,0.12908
0.14156,0.13612,0.12969
0.14257,0.13696,0.13046
0.14462,0.13764,0.13105
0.14584,0.13821,0.13156
0.14716,0.13888,0.13222
0.14788,0.13947,0.13274
0.14834,0.14024,0.13348
0.14921,0.14098,0.1343
0.15,0.14173,0.13503
0.15095,0.14252,0.13593
0.15136,0.14321,0.13655
0.15168,0.144,0.13731
0.15296,0.14478,0.13805
0.15334,0.14598,0.13921
0.15427,0.14663,0.13984
0.15536,0.14738,0.14052
0.15633,0.14847,0.1415
0.15806,0.14923,0.14219
0.15936,0.15011,0.14298
0.16111,0.1512,0.14396
0.16173,0.15192,0.1448
0.16216,0.15272,0.14572
0.16333,0.15333,0.14631
0.16398,0.15419,0.14715
0.165,0.15486,0.1478
0.16692,0.15566,0.14836
0.16795,0.15632,0.14894
0.16862,0.15711,0.14983
0.17015,0.1579,0.15039
0.17132,0.15855,0.15102
0.17292,0.15955,0.15173
0.17419,0.1602,0.15235
0.17509,0.16098,0.15325
0.17598,0.1617,0.15394
0.17744,0.16249,0.15471
0.17833,0.16303,0.1552
0.17896,0.16388,0.15618
0.18017,0.16481,0.1571
0.18089,0.16547,0.15768
0.18169,0.16621,0.15835
0.18246,0.16689,0.15901
0.18338,0.16753,0.15963
0.1843,0.16856,0.16081
0.18486,0.16936,0.16159
0.18523,0.17,0.16233
0.18624,0.17079,0.16313
0.18664,0.17174,0.16425
0.18763,0.17269,0.16518
0.18939,0.17354,0.16577
0.19031,0.17415,0.16636
0.1914,0.17501,0.16734
0.19334,0.17567,0.16792
0.1955,0.17643,0.16845
0.19624,0.17716,0.16929
0.19653,0.17834,0.1706
0.19699,0.17922,0.17164
0.19752,0.1801,0.17243
0.19905,0.18111,0.17334
0.19968,0.18186,0.17403
0.2003,0.18292,0.17505
0.20062,0.18396,0.17605
0.20094,0.185,0.17706
0.20132,0.18587,0.17766
0.20172,0.18704,0.17881
0.20308,0.18782,0.17971
0.20386,0.18903,0.18088
0.20447,0.18975,0.18172
0.20568,0.19058,0.18248
0.20642,0.19146,0.18335
0.20735,0.19225,0.1839
0.20824,0.19347,0.18499
0.20886,0.19474,0.18622
0.2095,0.1956,0.18721
0.20987,0.19678,0.18854
0.21125,0.19739,0.18908
0.21215,0.19828,0.1897
0.21284,0.19894,0.19034
0.21331,0.2,0.19156
0.21485,0.20108,0.19253
0.21707,0.20201,0.19339
0.21764,0.20262,0.19409
0.21873,0.20348,0.19494
0.21956,0.20439,0.19583
0.22076,0.20504,0.19645
0.22148,0.20567,0.19702
0.22171,0.20666,0.19801
0.22498,0.20736,0.19849
0.22582,0.20843,0.19953
0.22625,0.20905,0.20023
0.22712,0.21015,0.20131
0.22775,0.21101,0.20216
0.22904,0.21201,0.20314
0.22981,0.21279,0.20406
0.23056,0.21366,0.20506
0.23098,0.21461,0.20599
0.23292,0.2156,0.20696
0.23379,0.2165,0.20784
0.23448,0.21738,0.20871
0.23648,0.2183,0.20935
0.23741,0.21907,0.21004
0.23837,0.21973,0.21063
0.2397,0.22037,0.21124
0.24122,0.22139,0.21225
0.24218,0.22229,0.21327
0.24353,0.22293,0.21383
0.24504,0.22372,0.21455
0.24633,0.2247,0.21551
0.24713,0.22529,0.21617
0.24765,0.22626,0.21705
0.24832,0.22722,0.21801
0.24967,0.22828,0.21896
0.25033,0.2291,0.21989
0.25118,0.2299,0.22068
0.25163,0.23092,0.22169
0.25209,0.23188,0.22263
0.25359,0.23267,0.2234
0.2539,0.23377,0.22439
0.25468,0.23515,0.22573
0.25585,0.23594,0.22651
0.25672,0.23666,0.2272
0.25726,0.23794,0.22836
0.25776,0.23922,0.2296
0.25852,0.24004,0.2304
0.25982,0.24069,0.23103
0.26126,0.24149,0.23159
0.26284,0.24234,0.23235
0.26392,0.24338,0.23338
0.26646,0.24417,0.23394
0.26748,0.24497,0.23471
0.26876,0.24584,0.23532
0.26914,0.24657,0.23613
0.27099,0.24727,0.23676
0.27155,0.24793,0.2374
0.272,0.24889,0.23835
0.27261,0.24968,0.23927
0.27289,0.25074,0.2405
0.27412,0.25157,0.24147
0.27507,0.25218,0.242
0.27553,0.25304,0.24279
0.27628,0.25378,0.24362
0.27754,0.25436,0.24413
0.27784,0.25552,0.24525
0.27868,0.25626,0.24609
0.27989,0.25708,0.24702
0.28069,0.25775,0.24777
0.28121,0.25853,0.24866
0.2818,0.25961,0.24962
0.28255,0.26039,0.25037
0.28334,0.26127,0.25123
0.28425,0.26215,0.25202
0.28571,0.26286,0.25265
0.28646,0.26384,0.2536
0.2872,0.2647,0.25461
0.28751,0.26592,0.25598
0.28819,0.26689,0.25687
0.28893,0.26793,0.25781
0.29107,0.2687,0.25835
0.29139,0.26941,0.25905
0.29268,0.27024,0.25979
0.29321,0.2712,0.26065
0.29393,0.27199,0.26142
0.29479,0.27313,0.26244
0.29645,0.27369,0.26294
0.29757,0.2744,0.26363
0.29819,0.2752,0.26435
0.29971,0.27607,0.26521
0.30032,0.27701,0.26586
0.30131,0.27771,0.26649
0.30182,0.27849,0.26738
0.30307,0.27949,0.2683
0.30462,0.28045,0.26917
0.30504,0.28173,0.27065
0.306,0.28268,0.27158
0.30718,0.28341,0.27223
0.30794,0.28403,0.27292
0.30898,0.28482,0.27382
0.30976,0.28548,0.27445
0.31053,0.28619,0.27515
0.31079,0.28725,0.27636
0.3118,0.28811,0.27696
0.31314,0.28874,0.27758
0.31426,0.28972,0.27869
0.31532,0.29089,0.27949
0.31615,0.29202,0.28076
0.31643,0.29328,0.28199
0.31726,0.29411,0.28272
0.31817,0.2947,0.28328
0.3188,0.29533,0.28385
0.31984,0.29616,0.28467
0.32024,0.29746,0.28594
0.321,0.29821,0.28679
0.32135,0.29906,0.28778
0.32186,0.29981,0.28849
0.32357,0.30071,0.2893
0.32454,0.30154,0.29005
0.32582,0.30223,0.29066
0.32665,0.30292,0.29127
0.32774,0.30348,0.29177
0.32886,0.30416,0.29243
0.3301,0.30478,0.29303
0.33081,0.30575,0.29398
0.33203,0.30633,0.29438
