0.00061011,0.00078509,0.00092279
0.0012375,0.001671,0.0015368
0.0020092,0.002546,0.0023979
0.0026403,0.0034138,0.0032557
0.0033848,0.0042222,0.0041924
0.0040648,0.0050787,0.0050323
0.0044926,0.0061115,0.0059445
0.0055734,0.0071692,0.0069826
0.0058618,0.0079484,0.007874
0.0071803,0.0087445,0.0086556
0.0080009,0.0097014,0.0097567
0.0088203,0.010513,0.010318
0.0090645,0.011606,0.011394
0.0094855,0.012816,0.012479
0.0097873,0.013624,0.013258
0.010097,0.014244,0.013805
0.011714,0.01486,0.014407
0.011964,0.015727,0.01501
0.012211,0.016513,0.015723
0.012833,0.017309,0.016438
0.014515,0.018252,0.017294
0.014941,0.019032,0.017997
0.015541,0.019731,0.018804
0.016042,0.020473,0.019515
0.017382,0.021178,0.020139
0.017868,0.022134,0.021243
0.018717,0.022923,0.021955
0.019477,0.023959,0.022971
0.020288,0.024736,0.023857
0.021203,0.025323,0.024514
0.022914,0.02623,0.025331
0.023371,0.027117,0.026374
0.024299,0.027909,0.026926
0.024911,0.028958,0.028151
0.025683,0.029701,0.028869
0.027049,0.030486,0.02977
0.027876,0.031132,0.030513
0.028342,0.031718,0.031168
0.028909,0.032673,0.032269
0.030342,0.033304,0.032828
0.031319,0.034091,0.033539
0.032851,0.035169,0.034516
0.033771,0.036045,0.035523
0.033847,0.036861,0.036472
0.035155,0.037672,0.037262
0.036437,0.038392,0.03797
0.03716,0.039083,0.038748
0.038003,0.03987,0.039461
0.039252,0.040707,0.040218
0.040462,0.041356,0.040956
0.041233,0.04214,0.041876
0.041743,0.042922,0.042775
0.042367,0.043708,0.043676
0.042768,0.044653,0.044798
0.043123,0.045641,0.045973
0.044338,0.04644,0.046693
0.045786,0.04723,0.047248
0.046581,0.047892,0.047895
0.04831,0.048655,0.04858
0.048791,0.049434,0.049463
0.049237,0.050195,0.050211
0.050468,0.050985,0.051112
0.050955,0.051972,0.052091
0.052662,0.052564,0.052617
0.053339,0.053396,0.053438
0.054805,0.054184,0.054211
0.05568,0.054929,0.055038
0.057245,0.05569,0.055566
0.058455,0.056507,0.056497
0.059356,0.057325,0.05743
0.060282,0.058239,0.058258
0.061227,0.058994,0.059121
0.061827,0.059767,0.059658
0.063762,0.060763,0.060636
0.064612,0.061394,0.061199
0.06612,0.062188,0.061917
0.067243,0.062867,0.06258
0.068107,0.063453,0.063235
0.06888,0.064411,0.064368
0.070545,0.065252,0.064954
0.071542,0.06605,0.065739
0.073574,0.066875,0.066472
0.075959,0.067772,0.067093
0.076786,0.068569,0.067978
0.077498,0.069352,0.068896
0.078258,0.0701,0.06975
0.079701,0.070686,0.070267
0.079899,0.071409,0.070977
0.080918,0.072215,0.071703
0.081688,0.072901,0.072318
0.083028,0.07354,0.072934
0.08389,0.074299,0.073677
0.085125,0.075089,0.074388
0.085849,0.075677,0.074906
0.086944,0.076288,0.075503
0.087262,0.077195,0.076577
0.088235,0.078283,0.077564
0.088803,0.079175,0.078431
0.089646,0.079964,0.079132
0.091361,0.080754,0.079682
0.092042,0.081349,0.080254
0.092623,0.081968,0.080849
0.094287,0.082534,0.081351
0.095827,0.083392,0.082128
0.096868,0.084274,0.082736
0.097792,0.085042,0.083427
0.098263,0.086255,0.084616
0.099295,0.087041,0.085517
0.099674,0.087879,0.086483
0.1009,0.088526,0.087056
0.10125,0.089403,0.087922
0.10233,0.090442,0.088949
0.10271,0.091266,0.089519
0.10344,0.092298,0.090459
0.10424,0.093145,0.091431
0.10448,0.094134,0.092422
0.10629,0.094927,0.09298
0.10701,0.095716,0.09369
0.10788,0.096449,0.094508
0.11002,0.097521,0.095256
0.1108,0.098222,0.096065
0.11148,0.099087,0.096666
0.1136,0.099885,0.097386
0.11422,0.10063,0.09806
0.11574,0.10142,0.098612
0.11637,0.10217,0.099327
0.11714,0.10331,0.10036
0.11749,0.1039,0.10076
0.11974,0.10467,0.1013
0.12117,0.10552,0.10214
0.1222,0.10625,0.10266
0.12269,0.10693,0.10332
0.12392,0.10773,0.1041
0.12718,0.10842,0.10458
0.1283,0.10903,0.10517
0.12927,0.10968,0.10575
0.13004,0.1103,0.10644
0.13107,0.11118,0.10723
0.13225,0.11206,0.10784
0.1331,0.11286,0.10863
0.13362,0.11365,0.10919
0.13448,0.11451,0.10997
0.13499,0.11556,0.11099
0.13908,0.1165,0.11164
0.13981,0.11732,0.11238
0.14055,0.11813,0.1133
0.14127,0.11884,0.11409
0.14235,0.11971,0.11488
0.14287,0.12045,0.11554
0.14366,0.12127,0.11647
0.14452,0.1219,0.11703
0.14645,0.12256,0.11762
0.14682,0.12373,0.11874
0.14724,0.12479,0.11978
0.14762,0.12599,0.12094
0.14848,0.12677,0.12165
