0.00048205,0.00078773,0.00075843
0.0014836,0.0015683,0.0015163
0.0017863,0.0024134,0.0022687
0.0027613,0.0031193,0.0029522
0.003304,0.0038486,0.0036584
0.0043801,0.0046285,0.0044211
0.0048975,0.0054847,0.0052684
0.0052669,0.0061227,0.0060012
0.0057445,0.0069691,0.0068196
0.0062473,0.0077492,0.0075209
0.0073686,0.0084583,0.0082161
0.0083043,0.0091076,0.0088419
0.0090014,0.0098295,0.0095443
0.0097618,0.010866,0.01056
0.010443,0.012104,0.011761
0.011345,0.012897,0.012539
0.012264,0.013536,0.013158
0.012888,0.014322,0.014059
0.013499,0.015107,0.014981
0.013938,0.01581,0.015671
0.014459,0.016553,0.016334
0.015496,0.017195,0.016961
0.015982,0.018152,0.018065
0.016531,0.018922,0.018812
0.016982,0.019686,0.019553
0.017485,0.020474,0.020308
0.018757,0.021119,0.020931
0.019072,0.021904,0.021686
0.019828,0.02268,0.022441
0.020567,0.023369,0.023115
0.022296,0.024132,0.023799
0.023301,0.024928,0.024564
0.023428,0.025651,0.025229
0.023813,0.02681,0.026255
0.024115,0.027618,0.027034
0.025071,0.028474,0.027814
0.025707,0.029226,0.028499
0.026823,0.029934,0.029187
0.028256,0.030565,0.029746
0.029308,0.031345,0.030509
0.030648,0.03205,0.031133
0.031149,0.032792,0.031844
0.032431,0.033566,0.032585
0.032949,0.034288,0.033233
0.034227,0.035227,0.034089
0.034985,0.035895,0.034687
0.035538,0.036655,0.035214
0.03655,0.037492,0.035977
0.037177,0.038378,0.036591
0.038136,0.039037,0.037174
0.038727,0.039727,0.037792
0.039826,0.040434,0.038474
0.041679,0.041137,0.039106
0.042595,0.041807,0.039759
0.043911,0.042479,0.040412
0.045062,0.043075,0.040946
0.04641,0.043713,0.04151
0.048345,0.044369,0.042096
0.049272,0.045016,0.042721
0.049718,0.045702,0.043335
0.050481,0.046651,0.044188
0.051928,0.047292,0.044805
0.052719,0.048043,0.045529
0.053743,0.048774,0.046048
0.054361,0.049519,0.046722
0.055281,0.050126,0.047314
0.05605,0.050986,0.048147
0.056974,0.051661,0.048795
0.057896,0.052303,0.049415
0.058082,0.053113,0.050142
0.058649,0.054118,0.051045
0.059433,0.054779,0.051684
0.060328,0.055561,0.052387
0.061583,0.056241,0.052991
0.062259,0.057121,0.053773
0.062849,0.057897,0.05452
0.064024,0.058589,0.055194
0.064834,0.059523,0.056105
0.065391,0.060324,0.056892
0.066315,0.061092,0.057583
0.066869,0.061755,0.058228
0.067214,0.062454,0.05891
0.067669,0.063221,0.059654
0.068881,0.06405,0.060417
0.069769,0.06527,0.061502
0.070997,0.066064,0.062283
0.07214,0.067072,0.063193
0.072334,0.067659,0.063764
0.072755,0.068869,0.064849
0.073878,0.069548,0.065511
0.07497,0.070415,0.06649
0.075948,0.071201,0.067197
0.076581,0.072298,0.068424
0.077482,0.073115,0.069357
0.078385,0.073835,0.070049
0.079105,0.074472,0.070612
0.081349,0.075242,0.071152
0.08281,0.075955,0.071778
0.08403,0.076598,0.072399
0.084754,0.077474,0.073194
0.085647,0.078261,0.074095
0.086898,0.079076,0.074828
0.087466,0.079968,0.075695
0.088324,0.080755,0.076411
0.088644,0.081793,0.077406
0.089541,0.082457,0.078054
0.090702,0.083143,0.078731
0.091085,0.08434,0.079889
0.091845,0.085088,0.080743
0.092927,0.085846,0.081423
0.093457,0.086727,0.082294
0.094079,0.087524,0.083009
0.09485,0.08821,0.083624
0.095393,0.088795,0.084279
0.096264,0.089484,0.085067
0.097379,0.090098,0.085666
0.097785,0.090737,0.086401
0.0991,0.091367,0.086962
0.099943,0.092158,0.087726
0.1008,0.092788,0.08829
0.10154,0.093666,0.089156
0.10231,0.094344,0.089821
0.10363,0.095051,0.090455
0.10414,0.096042,0.091417
0.10445,0.096662,0.091964
0.10532,0.097407,0.092792
0.1064,0.098087,0.093442
0.1076,0.098736,0.09407
0.10863,0.099564,0.094891
0.10961,0.10042,0.095737
0.11082,0.10116,0.096394
0.11148,0.10195,0.097293
0.11248,0.10256,0.097838
0.1128,0.10327,0.098534
0.11347,0.10397,0.099159
0.11405,0.10473,0.10002
0.11475,0.1054,0.10062
0.11587,0.10621,0.1014
0.11706,0.10682,0.102
0.11759,0.10769,0.10279
0.11906,0.10848,0.10356
0.11957,0.10926,0.10446
0.12175,0.11009,0.10505
0.12329,0.1108,0.10574
0.12432,0.11148,0.10635
0.12523,0.11227,0.10724
0.12595,0.113,0.10807
0.1271,0.11401,0.10898
0.12783,0.11466,0.10956
0.12861,0.11551,0.11054
0.12987,0.11627,0.11121
0.13089,0.11694,0.11185
0.13192,0.11759,0.11243
0.13284,0.11838,0.11299
0.13434,0.11917,0.11376
0.13477,0.11995,0.11446
0.13564,0.12066,0.11515
0.13673,0.12143,0.1159
0.13754,0.1222,0.11678
0.1382,0.12307,0.11756
0.13878,0.12382,0.11823
0.13986,0.12459,0.11899
0.14127,0.12523,0.11961
0.14257,0.12606,0.12035
0.14328,0.12686,0.12091
0.14425,0.12768,0.12165
0.14507,0.12837,0.12226
0.14548,0.12915,0.12316
0.14621,0.12984,0.12394
0.1473,0.1304,0.12444
0.14906,0.13125,0.12503
0.15025,0.13193,0.1258
0.15148,0.13255,0.12639
0.15237,0.13319,0.12696
0.15288,0.13424,0.12798
0.15409,0.13518,0.1289
0.15512,0.13597,0.1298
0.15592,0.13671,0.13047
0.1567,0.13742,0.13116
0.15738,0.13815,0.13198
0.15831,0.13886,0.13268
0.15886,0.13968,0.13342
0.15942,0.14032,0.13399
0.16066,0.14109,0.13468
0.16137,0.14171,0.13528
0.16236,0.14257,0.13612
0.16281,0.14359,0.13703
0.16328,0.14481,0.13822
0.16422,0.14551,0.13885
0.16543,0.14631,0.13957
0.16607,0.14695,0.14013
0.16704,0.14774,0.14091
0.1682,0.1486,0.1417
0.16898,0.14921,0.14239
0.17049,0.15001,0.14311
0.17185,0.15079,0.14401
0.1724,0.15158,0.14492
0.17365,0.15224,0.1455
0.17535,0.15283,0.14602
0.17706,0.15374,0.14684
0.17748,0.15462,0.14787
0.17819,0.15562,0.14886
0.17941,0.15626,0.14948
0.18028,0.15695,0.15027
0.18095,0.15777,0.1512
0.18178,0.15841,0.15194
0.1827,0.15902,0.15253
0.18315,0.16021,0.15357
0.18386,0.16099,0.15449
0.18602,0.16175,0.15501
0.18655,0.1627,0.15587
0.1874,0.16351,0.15666
0.1883,0.16439,0.15729
0.18901,0.16515,0.15801
0.1897,0.1658,0.15865
0.19058,0.16654,0.15947
0.19155,0.16734,0.16024
0.19241,0.16819,0.16101
0.19409,0.16913,0.16186
0.1954,0.16978,0.1625
0.19684,0.17058,0.16306
0.19738,0.17131,0.16377
0.19775,0.17248,0.1649
0.19858,0.17323,0.16562
0.20185,0.17393,0.1661
0.20261,0.17465,0.1668
0.20307,0.17523,0.16746
0.2035,0.17586,0.16816
0.20435,0.17649,0.16872
0.2047,0.17729,0.16962
0.20593,0.17806,0.17031
0.20696,0.17884,0.171
0.2085,0.1794,0.17149
0.20988,0.18,0.17203
0.21121,0.18064,0.17265
0.21218,0.18166,0.17357
0.21441,0.1826,0.17443
0.2152,0.18342,0.17535
0.21578,0.1845,0.17631
0.21669,0.18538,0.1771
0.21823,0.18601,0.17772
0.2206,0.18679,0.17827
0.22109,0.18755,0.17901
0.22216,0.18835,0.17974
0.22351,0.18895,0.18027
0.22413,0.18995,0.1814
0.22514,0.19113,0.18256
0.22558,0.19175,0.18316
0.22674,0.19254,0.18395
0.22723,0.19314,0.18453
0.22867,0.19385,0.18516
0.22936,0.19472,0.18614
0.22996,0.1956,0.18695
0.23154,0.19645,0.18771
0.23213,0.19732,0.18832
0.23289,0.19815,0.18907
0.23366,0.1989,0.18974
0.2362,0.19969,0.1903
0.23657,0.20085,0.19144
0.23685,0.20202,0.19277
0.2384,0.20298,0.19364
0.24001,0.20375,0.19439
0.24084,0.20473,0.19551
0.24155,0.20545,0.19621
0.24219,0.20656,0.1972
0.24358,0.20719,0.19792
0.24476,0.20792,0.19856
0.24544,0.20876,0.19938
0.2464,0.20966,0.2004
0.24716,0.21028,0.2011
0.24781,0.21112,0.20187
0.24881,0.21192,0.20265
0.24994,0.2125,0.20317
0.25043,0.21309,0.20369
0.2513,0.21395,0.20447
0.25188,0.21484,0.20526
0.25322,0.21548,0.20588
0.25395,0.21671,0.20708
0.25474,0.21729,0.20773
0.25578,0.21791,0.20833
0.25627,0.21916,0.20955
0.2572,0.21996,0.21027
0.25807,0.22067,0.21091
0.25907,0.22147,0.21162
0.26024,0.22256,0.2127
0.26136,0.22336,0.21347
0.26217,0.224,0.21404
0.2625,0.22514,0.21517
0.26328,0.22653,0.21652
0.26449,0.22734,0.21745
0.26529,0.22801,0.2182
0.26644,0.22872,0.21888
0.26668,0.22981,0.21996
0.26746,0.23054,0.22068
0.26853,0.23159,0.22163
0.26928,0.23247,0.2225
0.26995,0.23327,0.22329
0.27097,0.23408,0.22406
0.27143,0.23491,0.22481
0.27216,0.23568,0.22567
0.27316,0.23635,0.22627
0.27484,0.23745,0.22727
0.27693,0.23805,0.22768
0.27811,0.23893,0.22829
0.27915,0.23977,0.22912
0.28147,0.24067,0.22994
0.28172,0.24146,0.23066
0.2828,0.24242,0.23159
0.28354,0.24339,0.23247
0.28482,0.24434,0.23332
0.2859,0.24507,0.23399
0.28661,0.2459,0.23457
0.28757,0.24689,0.23545
0.28844,0.24756,0.2361
0.29014,0.24837,0.23683
0.29098,0.24915,0.23754
0.29158,0.24993,0.23808
0.29233,0.25067,0.23891
0.29318,0.25173,0.23986
0.29427,0.25259,0.24071
0.29548,0.25324,0.24145
0.2963,0.25403,0.24236
0.2974,0.25511,0.24313
0.29846,0.25586,0.24381
0.29913,0.25654,0.24442
0.29987,0.25744,0.24546
0.30065,0.2581,0.24609
0.30162,0.25875,0.24667
0.30247,0.25954,0.24738
0.30295,0.26045,0.2482
0.30361,0.26114,0.24887
0.30448,0.26172,0.24952
0.3056,0.2627,0.25064
0.30683,0.26335,0.25121
0.30849,0.26423,0.25183
0.31077,0.26513,0.25246
0.31221,0.26586,0.25316
0.31629,0.2668,0.25381
0.31692,0.26759,0.25453
0.31832,0.26834,0.25527
0.32037,0.26902,0.25586
0.32119,0.26998,0.25696
0.32242,0.27055,0.25747
0.32335,0.27142,0.25808
0.32407,0.27201,0.2586
0.32559,0.27288,0.25946
0.32681,0.27349,0.26005
0.32775,0.27424,0.2609
0.32906,0.27518,0.26175
0.33107,0.27615,0.26261
0.33285,0.27719,0.26363
0.33399,0.27816,0.26458
0.33543,0.27874,0.2651
0.33638,0.27953,0.266
0.33679,0.28023,0.26662
0.33737,0.28084,0.26721
0.33865,0.28163,0.26796
0.33902,0.28242,0.26887
0.34023,0.28333,0.26978
0.3412,0.28442,0.27076
0.34223,0.28522,0.27153
0.34342,0.28584,0.27208
0.34488,0.28652,0.27275
0.34581,0.28723,0.27342
0.34677,0.28808,0.27419
0.34765,0.2889,0.27499
0.34822,0.28954,0.2757
0.34952,0.29041,0.27649
0.35083,0.29115,0.27716
0.35258,0.29225,0.27814
