0.00012745,0.00072283,0.00066584
0.00079574,0.0014166,0.0012913
0.0010204,0.0022017,0.0022112
0.0016445,0.002987,0.0031122
0.0027484,0.0040635,0.003885
0.0033038,0.0051385,0.0048572
0.0034886,0.006097,0.0055471
0.0037339,0.0069132,0.0064961
0.0043006,0.007918,0.0073991
0.0058211,0.0087921,0.0082601
0.0063531,0.0096642,0.0090474
0.0069805,0.010458,0.0097682
0.0076079,0.011344,0.010382
0.0081265,0.012066,0.01103
0.0088359,0.013035,0.011975
0.0093219,0.013991,0.013079
0.009593,0.014884,0.014107
0.0099032,0.015504,0.014654
0.010414,0.016556,0.015674
0.011036,0.017352,0.016389
0.011601,0.018071,0.017209
0.012066,0.018657,0.017864
0.012557,0.01991,0.019089
0.013101,0.020496,0.019745
0.01418,0.021574,0.020719
0.015199,0.022381,0.021445
0.016223,0.023112,0.021964
0.017317,0.023876,0.022714
0.01803,0.024659,0.023632
0.01828,0.025526,0.024234
0.019041,0.026347,0.02503
0.019462,0.027558,0.026115
0.019877,0.028341,0.027015
0.020487,0.029126,0.027938
0.020976,0.029728,0.028518
0.021308,0.030626,0.029409
0.022503,0.031275,0.030037
0.023272,0.031952,0.030702
0.023485,0.033092,0.031831
0.024839,0.033698,0.032366
0.025687,0.0345,0.033153
0.026019,0.035543,0.03409
0.026624,0.036466,0.034993
0.028559,0.037462,0.035972
0.029515,0.038318,0.036752
0.030721,0.039267,0.03762
0.031751,0.040044,0.038316
0.032597,0.041108,0.039363
0.033728,0.041692,0.039878
0.034942,0.042491,0.040597
0.035791,0.043279,0.04131
0.036398,0.044001,0.042147
0.037692,0.04483,0.042891
0.038971,0.045777,0.043743
0.039246,0.04684,0.044979
0.040272,0.047641,0.045743
0.040731,0.048472,0.046493
0.041184,0.049498,0.047404
0.041768,0.050579,0.048364
0.042863,0.051393,0.049096
0.043647,0.052054,0.049736
0.044104,0.052941,0.050778
0.044368,0.054004,0.051819
0.044814,0.05514,0.052921
0.045549,0.056172,0.053861
0.046783,0.057002,0.054823
0.047811,0.057656,0.055405
0.048404,0.058439,0.056289
0.048686,0.059336,0.057102
0.049431,0.060144,0.058039
0.050597,0.060934,0.058821
0.050985,0.061734,0.05971
0.052006,0.062405,0.060353
0.052763,0.063181,0.061108
0.053046,0.064346,0.062446
0.053632,0.065111,0.063309
0.053971,0.06625,0.064338
0.054729,0.06713,0.065208
0.055848,0.068106,0.066324
0.057314,0.068894,0.067097
0.057772,0.069671,0.067994
0.059746,0.070488,0.068727
0.060802,0.071655,0.069527
0.061712,0.073031,0.07087
0.062057,0.073731,0.071552
0.063582,0.074299,0.071941
0.066847,0.074995,0.07242
0.067413,0.075641,0.072988
0.067796,0.076838,0.074146
0.068088,0.078009,0.075461
0.069521,0.07864,0.07602
0.070573,0.07942,0.076783
0.070887,0.080205,0.077538
0.072116,0.080999,0.078319
0.072619,0.081787,0.079074
0.073078,0.082755,0.080016
0.073325,0.083541,0.080729
0.074213,0.084761,0.081814
0.075387,0.085453,0.082488
0.076104,0.086172,0.083187
0.076871,0.086793,0.083884
0.078337,0.087355,0.084269
0.079325,0.088055,0.084896
0.079662,0.089123,0.085927
0.080871,0.08994,0.086858
0.081435,0.090551,0.087562
0.082361,0.091171,0.088166
0.083152,0.091922,0.088891
0.084145,0.092783,0.089736
0.084749,0.093986,0.090821
0.086246,0.09477,0.091591
0.086673,0.095551,0.092294
0.08756,0.096196,0.092863
0.088284,0.096784,0.093381
0.089445,0.097646,0.094171
0.089522,0.098462,0.09512
0.090084,0.099208,0.095963
0.090633,0.099978,0.09671
