0.00061022,0.00078584,0.00092343
0.0012377,0.0016726,0.0015379
0.0017036,0.002259,0.0021937
0.0023278,0.0030451,0.0030953
0.0032561,0.0038379,0.0036485
0.0040834,0.0044841,0.0043919
0.0043308,0.0052711,0.0051055
0.0050553,0.0058595,0.0056241
0.0055652,0.0066432,0.0065236
0.0058755,0.0072635,0.007071
0.0063615,0.008221,0.0081751
0.0096271,0.0089177,0.0086539
0.010994,0.0097032,0.0095557
0.012012,0.01051,0.010282
0.012262,0.011378,0.010885
0.013477,0.012178,0.011604
0.014687,0.012996,0.012536
0.015056,0.013635,0.01327
0.017031,0.014453,0.014003
0.017842,0.01523,0.01489
0.019071,0.016025,0.015672
0.019919,0.016814,0.016385
0.0205,0.017433,0.01698
0.021349,0.018236,0.017768
0.022583,0.019028,0.018479
0.024032,0.019818,0.019034
0.024521,0.02042,0.019615
0.026046,0.020989,0.020005
0.026677,0.021857,0.020863
0.027498,0.022815,0.021965
0.02821,0.023599,0.022883
0.028593,0.024467,0.023482
0.029769,0.025348,0.024094
0.030662,0.026135,0.024996
0.031981,0.026932,0.025778
0.033025,0.02777,0.026601
0.033926,0.028588,0.027535
0.034784,0.029376,0.028252
0.036448,0.029942,0.028754
0.036874,0.030723,0.029457
0.037073,0.031447,0.030168
0.037841,0.032068,0.030865
0.038971,0.032652,0.03138
0.040683,0.03356,0.032198
0.041427,0.034369,0.033135
0.042704,0.035175,0.033926
0.043085,0.035999,0.034496
0.044031,0.036755,0.03536
0.044695,0.037573,0.036294
0.045737,0.038456,0.036902
0.047438,0.039259,0.037626
0.04812,0.040126,0.038227
0.049153,0.040912,0.039129
0.049972,0.041724,0.039691
0.051067,0.042538,0.040423
0.052597,0.04333,0.040975
0.053829,0.04412,0.041877
0.054806,0.044909,0.042589
0.058896,0.045847,0.043243
0.060809,0.046436,0.043645
0.062307,0.047221,0.044415
0.062722,0.048006,0.045316
0.063445,0.048697,0.046095
0.064173,0.049631,0.046926
0.064717,0.050218,0.047582
0.065345,0.051012,0.048304
0.067011,0.0519,0.048919
0.068624,0.052664,0.049607
0.070068,0.05325,0.050124
0.070932,0.053837,0.05078
0.072051,0.05473,0.051394
0.072574,0.055566,0.052213
0.073825,0.056383,0.052946
0.075541,0.057173,0.053497
0.077206,0.058015,0.054083
0.078021,0.058603,0.054743
0.07848,0.059435,0.055493
0.079491,0.060272,0.056255
0.080263,0.061056,0.057176
0.081106,0.061844,0.05789
0.081772,0.062645,0.058676
0.082118,0.063523,0.059542
0.084177,0.064111,0.059944
0.0861,0.065287,0.060985
0.086818,0.066097,0.061776
0.088828,0.06688,0.062478
0.090534,0.067473,0.063004
0.091101,0.068478,0.063908
0.092029,0.069282,0.064631
0.092739,0.070112,0.065212
0.095351,0.070703,0.065616
0.097005,0.07151,0.066357
0.097929,0.072314,0.067079
0.0989,0.073222,0.067708
0.099688,0.074043,0.068636
0.10045,0.074793,0.06949
0.10176,0.075581,0.070393
0.10322,0.076144,0.070778
0.10358,0.076727,0.071177
0.10512,0.077586,0.071955
0.10634,0.078172,0.072356
0.10741,0.078759,0.072873
0.10917,0.079608,0.073464
0.11012,0.080465,0.074245
0.11052,0.081411,0.075368
0.11225,0.082175,0.076053
0.1127,0.082936,0.076801
0.11379,0.083701,0.077551
0.11653,0.084262,0.077935
0.11832,0.085307,0.078953
0.1192,0.086125,0.079753
0.1202,0.086932,0.080558
0.12123,0.087817,0.081351
0.12248,0.088655,0.082107
0.12453,0.089331,0.082705
0.12582,0.090203,0.08331
0.12679,0.090992,0.084085
0.12772,0.091861,0.084689
0.12865,0.092776,0.085518
0.12914,0.093456,0.086175
0.13008,0.094268,0.086738
0.13082,0.095081,0.087661
0.1331,0.095979,0.088294
0.13364,0.096938,0.089155
0.13542,0.097767,0.089729
0.13615,0.098587,0.090465
0.13702,0.09932,0.091283
0.13908,0.1004,0.092037
0.13953,0.10129,0.09308
0.14057,0.10236,0.094043
0.14251,0.10336,0.095022
0.14451,0.10432,0.095889
0.14632,0.10512,0.096448
0.1469,0.106,0.097236
0.14961,0.10677,0.097772
0.15104,0.1075,0.098472
0.15206,0.10823,0.098991
0.15345,0.10912,0.099611
0.15433,0.10993,0.10035
0.15495,0.11073,0.10107
0.15541,0.11155,0.10202
0.15605,0.1123,0.1027
0.15823,0.11313,0.10329
0.16016,0.11395,0.10387
0.16128,0.11454,0.10427
0.1623,0.11539,0.10504
0.16346,0.11626,0.10583
0.16477,0.11684,0.10635
0.1668,0.11767,0.10708
0.16709,0.11845,0.10797
0.16745,0.11925,0.10887
0.16787,0.11987,0.10957
0.16864,0.12083,0.1107
0.16988,0.12148,0.11127
0.1701,0.12227,0.11219
0.17065,0.12305,0.1131
0.17168,0.12388,0.11392
0.17252,0.12467,0.11462
0.17304,0.12569,0.11581
0.17353,0.12648,0.11672
0.17459,0.12728,0.11744
0.17515,0.12817,0.11807
0.1764,0.12918,0.11898
0.17689,0.12977,0.11951
0.1775,0.13058,0.12024
0.17836,0.13134,0.12099
0.1795,0.13235,0.1219
0.18056,0.13311,0.12258
0.18096,0.13374,0.12331
0.18214,0.13454,0.12403
0.18361,0.13532,0.1248
0.18447,0.13613,0.12537
0.18544,0.13678,0.12594
0.18618,0.13768,0.12699
0.18689,0.13848,0.12754
0.18881,0.13928,0.12811
0.19092,0.14008,0.12883
0.19249,0.14084,0.12935
0.19354,0.14162,0.13012
0.19462,0.14268,0.13116
0.19583,0.14362,0.13201
0.19678,0.14441,0.13291
0.19816,0.14502,0.13344
0.19879,0.1458,0.13435
0.20073,0.14645,0.13494
0.20151,0.14724,0.13586
0.20181,0.14783,0.13638
0.20223,0.14904,0.13747
0.203,0.14966,0.13816
0.20403,0.15043,0.13886
0.20503,0.15123,0.13965
0.20592,0.15205,0.14044
0.20736,0.1529,0.14128
0.20867,0.15361,0.14192
0.21026,0.15433,0.14262
0.21116,0.15505,0.14332
0.21176,0.15575,0.14412
0.21322,0.15646,0.14475
0.21531,0.15706,0.14516
0.2184,0.15766,0.14557
0.21878,0.15875,0.1468
0.22115,0.15953,0.14735
0.22205,0.16041,0.14797
0.22333,0.1612,0.14872
0.22394,0.16208,0.14933
0.22451,0.16304,0.15043
0.22604,0.16412,0.15141
0.22722,0.16485,0.15205
0.22873,0.16564,0.15277
0.2296,0.16646,0.1537
0.23029,0.16734,0.15456
0.23152,0.16796,0.15516
0.23366,0.16903,0.15591
0.2352,0.16961,0.15642
0.2362,0.17049,0.15745
0.23715,0.1711,0.15799
0.2375,0.17208,0.15917
0.23763,0.17281,0.15984
0.2384,0.17368,0.1607
0.24079,0.17458,0.16132
0.24165,0.17544,0.1621
0.24268,0.17623,0.163
0.24392,0.17695,0.1637
0.24467,0.17774,0.16464
0.24691,0.17851,0.16518
0.24743,0.17923,0.16582
0.24862,0.18002,0.16653
0.24949,0.18086,0.1673
0.24988,0.18168,0.1681
0.25165,0.18278,0.16909
0.25286,0.1837,0.16999
