0.00055543,0.001075,0.00097215
0.0016593,0.0021515,0.0017449
0.0031799,0.0030257,0.0026059
0.003451,0.0039184,0.0036341
0.0036962,0.0047345,0.0045831
0.0042097,0.0059584,0.0059933
0.0043945,0.0069169,0.0066833
0.0049265,0.007789,0.0074706
0.0050675,0.008867,0.0084434
0.0052922,0.0096521,0.0093634
0.005884,0.010527,0.0099758
0.0062962,0.0114,0.010977
0.0065083,0.01254,0.012106
0.0069688,0.013404,0.012888
0.0076856,0.014191,0.013659
0.0087231,0.015104,0.014717
0.0090861,0.015978,0.015328
0.0098187,0.016759,0.016242
0.010843,0.01749,0.01676
0.011258,0.018273,0.01766
0.011646,0.019073,0.018549
0.012121,0.020135,0.019762
0.012381,0.021214,0.020812
0.012919,0.022497,0.021969
0.013998,0.023576,0.022943
0.014126,0.024298,0.023609
0.015177,0.024935,0.024341
0.015949,0.025718,0.025262
0.016749,0.026354,0.025975
0.017364,0.027075,0.026791
0.018021,0.02786,0.027711
0.018801,0.029063,0.028901
0.019104,0.029934,0.029762
0.019712,0.030656,0.030599
0.019987,0.031923,0.031828
0.020928,0.032559,0.03254
0.021005,0.033375,0.033489
0.021571,0.03438,0.034392
0.022125,0.03514,0.03492
0.022648,0.035922,0.035804
0.023093,0.037058,0.036906
0.023657,0.037669,0.03761
0.024229,0.038306,0.038325
0.025549,0.039179,0.039112
0.026186,0.039927,0.039963
0.02679,0.04113,0.041049
0.027498,0.041943,0.041781
0.028641,0.04295,0.042691
0.029593,0.043735,0.04359
0.03063,0.044519,0.044137
0.031245,0.04525,0.044953
0.03191,0.04605,0.045739
0.032337,0.04683,0.046442
0.03305,0.047701,0.047442
0.033643,0.048484,0.048326
0.033776,0.049345,0.049338
0.03413,0.04999,0.04996
0.036027,0.050866,0.050741
0.036412,0.05164,0.051626
0.037093,0.052394,0.052466
0.03732,0.053216,0.053413
0.038131,0.05415,0.054324
0.038691,0.05491,0.055209
0.039429,0.055813,0.056103
0.039942,0.056587,0.057009
0.040702,0.057366,0.057772
0.041307,0.058134,0.058671
0.042262,0.05899,0.059451
0.043343,0.060048,0.060489
0.044082,0.060987,0.061414
0.044794,0.06177,0.062332
0.045049,0.062408,0.063049
0.045455,0.063046,0.063783
0.046199,0.063855,0.06472
0.047119,0.064816,0.065659
0.047658,0.065592,0.066565
0.048367,0.066562,0.067511
0.048784,0.067301,0.068375
0.049476,0.068079,0.069287
0.050455,0.068854,0.070046
0.051345,0.069573,0.070735
0.052469,0.070635,0.071776
0.052994,0.071507,0.072803
0.053571,0.072293,0.073711
0.054349,0.073078,0.074632
0.05524,0.073937,0.075407
0.055598,0.07452,0.075805
0.056336,0.075227,0.07644
0.056505,0.07629,0.077649
0.057045,0.077408,0.078752
0.057355,0.078027,0.079299
0.058327,0.078834,0.080076
0.058983,0.07947,0.080689
0.059305,0.080623,0.081708
0.059843,0.081353,0.082539
0.060568,0.081941,0.083057
0.061588,0.082612,0.0837
0.061929,0.083533,0.08479
0.062275,0.08449,0.085893
0.062618,0.0853,0.086834
0.063543,0.086103,0.087555
0.064379,0.086843,0.088393
0.066736,0.087446,0.088806
0.067303,0.088402,0.089907
0.067852,0.089173,0.090653
0.068553,0.090304,0.091784
0.068945,0.091034,0.092617
0.06977,0.092038,0.09377
0.070304,0.092996,0.094631
0.071064,0.093766,0.095509
0.071608,0.094352,0.096165
0.072301,0.095225,0.097025
0.073087,0.096448,0.098232
0.073534,0.097134,0.098845
0.073955,0.098344,0.099931
0.075385,0.099074,0.10063
0.076016,0.099942,0.10149
0.076686,0.10081,0.10234
0.077495,0.10153,0.10316
0.078701,0.10247,0.10402
0.079151,0.10349,0.10504
0.079775,0.10421,0.10588
0.080172,0.10501,0.10678
0.081623,0.10574,0.10748
0.082695,0.10634,0.10814
0.083152,0.10722,0.10918
0.084074,0.10806,0.10999
0.085246,0.10916,0.11098
0.085521,0.11022,0.11221
0.085924,0.11099,0.1131
0.086721,0.11158,0.11375
0.087148,0.11261,0.11467
0.087933,0.11331,0.11548
0.08896,0.11409,0.11637
0.089345,0.11549,0.11776
0.089711,0.11612,0.11848
0.090315,0.11694,0.11921
0.090912,0.11781,0.12021
0.092378,0.11888,0.12117
0.092898,0.11969,0.12211
0.093415,0.12054,0.12296
0.094546,0.12113,0.12348
0.094848,0.12193,0.12425
0.095235,0.12274,0.12517
0.095963,0.12396,0.12625
0.097466,0.12519,0.12746
0.098331,0.12603,0.12822
0.099862,0.12733,0.12938
0.10205,0.12817,0.12997
0.10233,0.12933,0.13131
0.10285,0.12997,0.13192
0.10324,0.13061,0.13253
0.10393,0.13142,0.13346
0.10454,0.1323,0.13446
0.1053,0.13334,0.13548
0.10559,0.13456,0.13688
0.10611,0.13527,0.13758
0.1068,0.13625,0.13855
0.1079,0.13696,0.13923
0.10861,0.13791,0.14018
0.10919,0.13868,0.14086
0.11025,0.13944,0.14154
0.11094,0.14056,0.14265
0.11161,0.14133,0.14341
0.1126,0.14205,0.14425
0.11342,0.14304,0.14537
0.1139,0.14388,0.14619
0.1144,0.14463,0.1469
0.1146,0.14536,0.14773
0.11557,0.14598,0.14843
0.11576,0.14657,0.149
0.11695,0.14754,0.15012
0.11782,0.14823,0.15091
0.11858,0.14911,0.15178
0.12036,0.14994,0.15235
0.12076,0.15085,0.15324
0.12162,0.15153,0.15389
0.12225,0.15252,0.15502
0.12293,0.15328,0.15591
0.12319,0.15401,0.15677
0.12351,0.15505,0.15778
0.12472,0.15591,0.15863
0.12528,0.15666,0.15947
0.12595,0.15735,0.1601
0.12713,0.15803,0.16086
0.1277,0.1591,0.16183
0.12833,0.1601,0.163
0.12883,0.16116,0.16404
0.12931,0.16207,0.16486
0.13007,0.16285,0.16561
0.13047,0.16415,0.16688
0.13117,0.16503,0.16789
0.13179,0.16583,0.1686
0.13319,0.16675,0.16944
0.13368,0.16771,0.17055
0.13433,0.16855,0.17132
0.13486,0.16943,0.17219
0.13514,0.17073,0.17348
0.13568,0.17137,0.1742
0.13638,0.17205,0.1748
0.13762,0.17277,0.17551
0.1386,0.17347,0.17614
0.13922,0.17451,0.17736
0.14033,0.17522,0.17805
0.1407,0.1764,0.17938
0.14102,0.17744,0.18038
0.14144,0.17817,0.18123
0.14222,0.17883,0.18186
0.14253,0.17981,0.18304
0.14304,0.18077,0.18417
0.14364,0.18169,0.18507
0.14419,0.18246,0.18597
