0.00078766,0.00082186,0.00092775
0.0019966,0.0017634,0.0017777
0.0025217,0.0026369,0.002805
0.0030353,0.0035085,0.0038329
0.0032462,0.0043883,0.0048408
0.0039854,0.0052522,0.0058531
0.0046285,0.0063187,0.0070966
0.0050771,0.007484,0.0084072
0.0054733,0.0082867,0.0092998
0.0063004,0.0090841,0.010185
0.0066827,0.010342,0.011622
0.0069203,0.011131,0.012531
0.0071693,0.011922,0.013422
0.0074426,0.012712,0.014333
0.0080359,0.013495,0.015218
0.0086131,0.014281,0.016126
0.0090944,0.015061,0.01701
0.0098259,0.016076,0.018171
0.010527,0.016849,0.019052
0.011139,0.017621,0.019926
0.011776,0.018369,0.020778
0.012783,0.0191,0.021608
0.013321,0.019831,0.02244
0.013981,0.020603,0.02332
0.014382,0.021378,0.024201
0.01488,0.022172,0.025131
0.015709,0.022953,0.026046
0.016112,0.023728,0.026929
0.016945,0.024503,0.027834
0.017202,0.025277,0.028717
0.017619,0.026017,0.029582
0.018004,0.026792,0.030467
0.019042,0.027576,0.031015
0.019813,0.028361,0.031935
0.020471,0.029146,0.032856
0.020841,0.029919,0.033739
0.021423,0.030693,0.034643
0.022182,0.031468,0.035549
0.022928,0.032264,0.03648
0.023343,0.033035,0.037358
0.023849,0.033812,0.038265
0.025113,0.034605,0.039173
0.025601,0.035399,0.040081
0.026326,0.036191,0.040988
0.026871,0.036982,0.041763
0.028049,0.037754,0.042519
0.028655,0.038524,0.043419
0.029455,0.039281,0.044303
0.02994,0.040055,0.045185
0.030463,0.040775,0.046009
0.030751,0.041555,0.046901
0.031784,0.042341,0.047803
0.032294,0.043125,0.048702
0.033105,0.043902,0.049589
0.034084,0.044678,0.05035
0.034708,0.045465,0.051251
0.035319,0.04625,0.052175
0.036332,0.047023,0.053054
0.037905,0.047808,0.053825
0.038763,0.048596,0.054541
0.039846,0.049355,0.055287
0.040708,0.050115,0.056031
0.041443,0.050873,0.056898
0.042441,0.051651,0.057787
0.044026,0.05237,0.058493
0.044505,0.053101,0.059347
0.04574,0.053893,0.060057
0.046199,0.054725,0.060807
0.046745,0.055511,0.06171
0.04772,0.0563,0.062486
0.048614,0.057087,0.063387
0.049279,0.057888,0.064173
0.050168,0.058701,0.064971
0.050595,0.059482,0.065674
0.050932,0.06026,0.066562
0.05139,0.060982,0.067408
0.052622,0.061773,0.068311
0.05349,0.062593,0.069246
0.05422,0.063413,0.069981
0.054884,0.06423,0.070916
0.055785,0.065048,0.071849
0.056012,0.06584,0.072752
0.056626,0.066572,0.07357
0.057101,0.067635,0.074784
0.057657,0.068711,0.075757
0.058503,0.069777,0.076804
0.059017,0.071002,0.078215
0.059271,0.07164,0.078932
0.059719,0.072278,0.079666
0.060606,0.072924,0.080235
0.061012,0.073563,0.08097
0.061578,0.074201,0.081703
0.061947,0.074839,0.082437
0.062775,0.075486,0.08318
0.063085,0.076106,0.083728
0.063551,0.076692,0.084383
0.064466,0.077279,0.085041
0.065263,0.077866,0.085697
0.065807,0.078452,0.086354
0.066622,0.079041,0.087013
0.067203,0.07966,0.087608
0.068067,0.080247,0.088263
0.068557,0.080849,0.088844
0.069609,0.081486,0.089576
0.070826,0.082072,0.089977
0.072351,0.08264,0.090367
0.073472,0.083235,0.090773
0.073744,0.084129,0.091802
0.073963,0.084988,0.092811
0.074135,0.085849,0.093412
0.074629,0.086719,0.094436
0.07558,0.087598,0.095471
0.075936,0.088457,0.096456
0.076276,0.089379,0.097547
0.076798,0.090368,0.098697
0.077087,0.091356,0.099875
0.077372,0.092346,0.10103
0.078261,0.093221,0.10203
0.079264,0.094096,0.10306
0.079865,0.094972,0.10409
0.080472,0.095872,0.10513
0.08123,0.096753,0.106
0.081797,0.09771,0.1071
0.082618,0.098668,0.1082
0.083332,0.099624,0.10915
0.083611,0.10058,0.11025
0.084299,0.10143,0.11085
0.085225,0.10235,0.11168
0.085856,0.10322,0.11254
0.086866,0.10409,0.11341
0.087786,0.10497,0.11441
0.087981,0.10591,0.11552
0.088489,0.10677,0.11654
0.088701,0.10764,0.11755
0.089045,0.10851,0.11855
0.089368,0.10937,0.11954
0.089773,0.11036,0.1207
0.08985,0.11117,0.12165
0.090095,0.11199,0.1226
0.090903,0.1128,0.12354
0.091221,0.11362,0.12449
0.091538,0.11444,0.12544
0.092151,0.11525,0.12639
0.092427,0.11607,0.12732
0.092814,0.11688,0.12824
0.093559,0.11769,0.12918
0.094227,0.11848,0.1301
0.09531,0.11922,0.13097
0.096211,0.12003,0.13188
0.096429,0.12084,0.13282
0.096949,0.12165,0.13376
0.097894,0.1224,0.13463
0.09949,0.12321,0.13555
0.10023,0.12403,0.13647
0.10043,0.12475,0.13718
0.10127,0.12552,0.13794
0.10306,0.12635,0.13851
0.10366,0.12716,0.1393
0.10438,0.12797,0.14009
0.10526,0.12879,0.14089
0.1062,0.1296,0.14145
0.10702,0.13041,0.14201
0.1074,0.13124,0.14258
0.10813,0.13193,0.14336
0.10873,0.13263,0.14417
0.10975,0.13333,0.14496
0.11051,0.13399,0.14555
0.11098,0.13499,0.14674
0.11161,0.13599,0.14791
0.11232,0.13681,0.14864
0.1135,0.13769,0.14925
0.1152,0.13849,0.14998
0.11641,0.13929,0.1507
0.11726,0.1401,0.15148
0.11787,0.14091,0.15222
0.11905,0.1417,0.15294
0.11957,0.14254,0.15376
0.12026,0.1434,0.15436
0.12072,0.14427,0.15514
0.12125,0.14514,0.15614
0.12195,0.14602,0.157
0.12347,0.14689,0.15786
0.124,0.14777,0.15865
0.12437,0.14864,0.15926
0.12569,0.14951,0.16005
0.12605,0.15039,0.16066
0.12658,0.15126,0.16166
0.12815,0.15202,0.16219
