0.0010554,0.0011677,0.00079996
0.0021592,0.0022443,0.0015727
0.002344,0.0032028,0.0022627
0.0025422,0.0039253,0.0029729
0.0030976,0.0050003,0.0039451
0.0041349,0.0057838,0.0044922
0.0042759,0.0068618,0.005465
0.0047358,0.0076775,0.0064139
0.0050328,0.0082662,0.0069345
0.0065534,0.0091404,0.0077954
0.0076328,0.010219,0.0087699
0.0081648,0.011091,0.0095572
0.0092888,0.012153,0.010598
0.010326,0.013067,0.011656
0.011901,0.013876,0.012446
0.012415,0.0151,0.013856
0.013071,0.015686,0.01442
0.014097,0.016466,0.015314
0.014765,0.01724,0.016072
0.015565,0.017876,0.016786
0.015977,0.01875,0.017787
0.016266,0.019529,0.018678
0.016633,0.020401,0.019289
0.017718,0.021213,0.020013
0.018799,0.02227,0.021051
0.019479,0.022866,0.021623
0.020022,0.023743,0.02263
0.020738,0.024529,0.023402
0.02112,0.025353,0.023972
0.021828,0.026166,0.024704
0.022509,0.02692,0.025544
0.023244,0.027678,0.02641
0.02468,0.028551,0.027412
0.024965,0.02954,0.028562
0.025657,0.030317,0.029473
0.026575,0.031272,0.030575
0.027572,0.032048,0.031463
0.028461,0.032861,0.03226
0.029771,0.033935,0.033013
0.030658,0.034693,0.033757
0.031188,0.035568,0.03476
0.032742,0.036375,0.035315
0.033705,0.037186,0.036044
0.034363,0.037971,0.036965
0.035606,0.038787,0.037894
0.036217,0.039661,0.038895
0.036568,0.040436,0.03978
0.037258,0.04125,0.040703
0.038186,0.042053,0.041426
0.039916,0.043216,0.042454
0.04066,0.044181,0.043333
0.041315,0.044818,0.043946
0.042088,0.045695,0.044955
0.042972,0.046507,0.045747
0.043587,0.047228,0.046562
0.044056,0.047837,0.04715
0.045377,0.048711,0.047936
0.046105,0.049449,0.04878
0.047045,0.05026,0.049343
0.047714,0.050898,0.050061
0.048005,0.051759,0.051073
0.04939,0.052648,0.051692
0.052481,0.053251,0.052104
0.053239,0.054132,0.052973
0.053778,0.055069,0.054054
0.056139,0.055975,0.054695
0.05737,0.056765,0.055597
0.058492,0.057359,0.056003
0.058952,0.058223,0.056785
0.059994,0.059106,0.057393
0.061228,0.059896,0.058103
0.061639,0.060774,0.059108
0.06234,0.061546,0.059988
0.063206,0.062335,0.060888
0.064028,0.063143,0.061804
0.065783,0.063983,0.062391
0.06707,0.064854,0.062995
0.068518,0.065644,0.06355
0.069063,0.066434,0.064324
0.071687,0.067373,0.064987
0.0736,0.067962,0.065389
0.075195,0.068773,0.066309
