0.0005135,0.0012238,0.0014102
0.0010689,0.0022988,0.0023824
0.0023033,0.0030892,0.0030925
0.0033587,0.0042569,0.0038925
0.0044381,0.0053355,0.004867
0.0054702,0.0061211,0.0057679
0.0060022,0.0069932,0.0065552
0.0066296,0.0078791,0.0071693
0.0070895,0.0086948,0.0081182
0.0075993,0.0094777,0.0090171
0.0077841,0.010436,0.009707
0.0088879,0.011513,0.01048
0.0096179,0.012332,0.011215
0.0097589,0.01341,0.012188
0.010498,0.014317,0.013234
0.011426,0.01512,0.013957
0.012405,0.015895,0.014717
0.013486,0.016953,0.015755
0.014426,0.017764,0.016318
0.015354,0.018556,0.016871
0.015642,0.019335,0.017762
0.018907,0.020032,0.018241
0.020355,0.020821,0.018796
0.022406,0.021901,0.019549
0.023226,0.022712,0.02011
0.02438,0.023498,0.020824
0.025093,0.024281,0.021742
0.026617,0.024848,0.022131
0.027659,0.025731,0.022739
0.02847,0.026508,0.023626
0.029721,0.027324,0.024359
0.029892,0.028184,0.02496
0.030506,0.02907,0.025572
0.031737,0.02986,0.026473
0.032342,0.030675,0.027206
0.033708,0.03146,0.028108
0.034332,0.032245,0.029009
0.035195,0.033049,0.02957
0.035824,0.033901,0.030408
0.037883,0.034489,0.03081
0.039804,0.035301,0.031385
0.040646,0.036088,0.032098
0.041684,0.036871,0.032645
0.042349,0.037671,0.03343
0.042981,0.038449,0.034339
0.043591,0.039235,0.035261
0.044485,0.040021,0.036162
0.046459,0.040838,0.036895
0.047389,0.041706,0.037499
0.047746,0.042289,0.037897
0.048038,0.04315,0.038909
0.048419,0.043973,0.039478
0.049127,0.044786,0.040211
0.051865,0.045346,0.040595
0.052163,0.045935,0.041115
0.053547,0.046824,0.041735
0.054239,0.047602,0.042646
0.055468,0.048396,0.043428
0.055715,0.049182,0.044141
0.056746,0.050066,0.044933
0.057109,0.050939,0.045544
0.05801,0.051825,0.046168
0.058911,0.052643,0.047101
0.059324,0.053516,0.048102
0.059934,0.05439,0.049103
0.064024,0.055327,0.049756
0.064514,0.056007,0.050413
0.065081,0.056963,0.051514
0.066747,0.05785,0.052129
0.067369,0.058647,0.052843
0.068086,0.059433,0.053615
0.069207,0.060173,0.054435
0.07112,0.060762,0.054837
0.071968,0.06155,0.05555
0.072444,0.062612,0.056763
0.073964,0.063486,0.057624
0.07481,0.064551,0.058671
0.075788,0.065339,0.059382
0.077253,0.066406,0.060343
0.077777,0.067241,0.061161
0.078795,0.068047,0.061887
0.080336,0.068886,0.062473
0.081045,0.069682,0.063027
0.082654,0.070451,0.063781
0.083964,0.071525,0.064534
0.084646,0.072391,0.065134
0.085617,0.073297,0.065763
0.086475,0.074084,0.066479
0.088478,0.075008,0.067125
0.08966,0.076356,0.068686
0.090126,0.076942,0.069342
0.09178,0.077749,0.070083
0.092865,0.07856,0.070807
0.094108,0.079376,0.071737
0.094935,0.080021,0.07248
0.095649,0.080977,0.073427
0.096768,0.081869,0.074041
0.098078,0.082656,0.074942
0.098798,0.083446,0.075653
0.10026,0.084008,0.076038
0.10148,0.084807,0.076757
0.10233,0.08561,0.077545
0.1031,0.086485,0.078407
0.10412,0.087265,0.079301
0.10448,0.088123,0.080286
0.10686,0.088942,0.080865
0.10712,0.090004,0.081906
0.10775,0.090798,0.082627
0.10896,0.091615,0.083558
0.10931,0.092603,0.084734
0.11107,0.093451,0.085325
0.11369,0.094041,0.085729
0.11432,0.094793,0.086414
0.11506,0.095551,0.08728
0.1161,0.096389,0.088103
0.11847,0.097168,0.08865
0.11902,0.097953,0.089552
0.11951,0.09891,0.090656
0.12079,0.09963,0.091363
