0.00062709,0.00074935,0.00051461
0.0006417,0.0015047,0.0013683
0.00064515,0.0022514,0.0018928
0.00064728,0.0029491,0.0023806
0.0017573,0.0037026,0.0028932
0.0031607,0.0043928,0.0033637
0.0035652,0.0051412,0.0038757
0.0044886,0.0058173,0.00452
0.0056973,0.0065598,0.0050251
0.0068446,0.0072511,0.0056297
0.0082779,0.0079409,0.0061105
0.0087451,0.0087012,0.0069893
0.0089797,0.0094582,0.0076639
0.010001,0.010117,0.00824
0.010578,0.010821,0.0087199
0.011609,0.011527,0.0092019
0.012822,0.012175,0.0099223
0.013792,0.012815,0.01063
0.014405,0.013594,0.011531
0.015571,0.014291,0.012007
0.015988,0.015011,0.012637
0.017152,0.015706,0.013246
0.018013,0.016445,0.013897
0.018488,0.017142,0.014506
0.019364,0.017807,0.014956
0.020448,0.018564,0.015477
0.021953,0.019341,0.01623
0.022647,0.019997,0.01696
0.024023,0.020645,0.01768
0.024421,0.021382,0.018393
0.025112,0.022133,0.018908
0.025835,0.022732,0.01959
0.02636,0.023393,0.020222
0.027127,0.024041,0.020839
0.028298,0.0247,0.021413
0.029079,0.025433,0.021916
0.030192,0.02615,0.022545
0.030945,0.026832,0.023017
0.031744,0.027572,0.023668
0.032595,0.028265,0.024139
0.033753,0.028923,0.024766
0.034915,0.029642,0.025454
0.035752,0.030419,0.026145
0.03646,0.031148,0.026848
0.037123,0.03183,0.027497
0.037996,0.032429,0.028164
0.038991,0.03317,0.028811
0.039833,0.033829,0.029387
0.040164,0.034447,0.030088
0.040986,0.035127,0.030681
0.041658,0.035847,0.031171
0.041964,0.036604,0.031689
0.042799,0.037299,0.032462
0.043172,0.037997,0.032935
0.044238,0.038655,0.033562
0.045826,0.039356,0.034041
0.046327,0.040103,0.034702
0.046818,0.04087,0.035443
0.047323,0.04153,0.036073
0.048313,0.042271,0.036782
0.049098,0.042931,0.037359
0.049638,0.04359,0.037988
0.050099,0.044319,0.038489
0.05081,0.04501,0.039096
0.051643,0.045672,0.039673
0.052751,0.046414,0.04033
0.053095,0.047044,0.040927
0.053731,0.047751,0.041603
0.054413,0.048492,0.042315
0.055026,0.049125,0.043035
0.055446,0.049862,0.043865
0.056493,0.050608,0.044526
0.057023,0.051298,0.045129
0.057333,0.051965,0.045885
0.058383,0.052634,0.046339
0.059106,0.053363,0.046981
0.060266,0.054138,0.047668
0.060848,0.054887,0.048505
0.061726,0.055659,0.04925
0.062061,0.056259,0.049917
0.063056,0.056903,0.050527
0.064249,0.057647,0.051182
0.064817,0.058391,0.05202
0.065619,0.059114,0.052656
0.066592,0.059816,0.053325
0.067677,0.060557,0.053831
0.068151,0.061221,0.054567
0.068673,0.061898,0.055317
0.069801,0.062628,0.055963
0.070898,0.063399,0.056647
0.071754,0.064135,0.0573
0.072375,0.064883,0.057815
0.073157,0.065565,0.05841
0.073823,0.066285,0.059099
0.074696,0.066984,0.059575
0.075596,0.067724,0.060079
0.076354,0.068328,0.060654
0.076915,0.068928,0.061337
0.077721,0.069591,0.061916
0.078747,0.07019,0.062583
0.079542,0.07086,0.063034
0.080281,0.071499,0.063757
0.080835,0.07216,0.064386
0.081462,0.07294,0.065288
0.083065,0.07371,0.066031
0.083466,0.074403,0.066632
0.084331,0.075005,0.067318
0.084871,0.075655,0.067934
0.085752,0.076336,0.06853
0.086562,0.077056,0.069222
0.087381,0.077745,0.069703
0.088118,0.078442,0.070312
0.089174,0.079085,0.070924
0.089939,0.079701,0.07161
0.090915,0.080376,0.07225
0.091457,0.081147,0.072932
0.092719,0.081882,0.073582
0.09382,0.082531,0.074301
0.094865,0.083242,0.074924
0.095834,0.083975,0.075627
0.096801,0.084591,0.07631
0.097528,0.08533,0.07682
0.098471,0.086079,0.077682
0.098729,0.086821,0.078338
0.099009,0.087599,0.079238
0.099799,0.088327,0.079737
0.10053,0.089023,0.080343
0.10126,0.089765,0.081055
0.10261,0.090436,0.081692
0.10321,0.091163,0.082331
0.10388,0.091861,0.082996
0.10476,0.092463,0.083681
0.10553,0.093135,0.084442
0.10584,0.093669,0.085042
0.10646,0.094211,0.08565
0.10741,0.094914,0.086269
0.10836,0.095648,0.08698
0.10923,0.096358,0.087603
0.11001,0.097055,0.088381
0.11065,0.09758,0.08897
0.11138,0.098344,0.089596
0.11261,0.09908,0.090102
0.11413,0.099779,0.090576
0.11525,0.10043,0.091299
0.11643,0.10108,0.091914
0.11756,0.10174,0.092649
0.11829,0.10241,0.093285
0.11902,0.10294,0.093876
0.11943,0.10371,0.09477
0.12077,0.10448,0.095634
0.12159,0.105,0.096222
0.12305,0.10569,0.096822
0.1241,0.10639,0.0973
0.12476,0.10703,0.098023
0.12501,0.10776,0.098668
0.12559,0.10838,0.099091
0.1267,0.10912,0.09974
0.12745,0.10981,0.10034
0.12863,0.11042,0.10103
0.12961,0.11108,0.10166
0.13023,0.11183,0.10252
0.13073,0.1126,0.10342
0.13203,0.11333,0.10412
0.13327,0.11399,0.10475
0.13433,0.11473,0.10525
0.13533,0.11538,0.10598
0.13616,0.11602,0.1067
0.13747,0.11672,0.10718
0.13827,0.11736,0.1079
0.13884,0.11789,0.10849
0.13974,0.11843,0.1091
0.14035,0.11918,0.10982
0.14116,0.11986,0.11061
0.14264,0.12057,0.11129
0.14308,0.12132,0.112
