0.00038177,0.0007105,0.00067928
0.00094958,0.0014151,0.001466
0.0012747,0.0021876,0.0021455
0.0017396,0.0029169,0.0027953
0.0019762,0.0036566,0.0036448
0.0024611,0.0043987,0.0044969
0.0024757,0.005154,0.0053506
0.0024791,0.0059007,0.0058752
0.0032047,0.0067789,0.006479
0.0032069,0.0074766,0.0069668
0.0038579,0.0080029,0.0075583
0.0041065,0.0085385,0.008163
0.0045487,0.0090751,0.0086699
0.0050806,0.0096103,0.0092737
0.0055655,0.010351,0.0099881
0.0060857,0.010886,0.010591
0.0064758,0.011628,0.011308
0.0074137,0.012364,0.011814
0.0078888,0.01306,0.012423
0.0086178,0.013587,0.013014
0.0096134,0.014328,0.013661
0.0099447,0.014945,0.014362
0.010758,0.015683,0.015198
0.011871,0.016401,0.015827
0.012722,0.01693,0.01642
0.013003,0.017708,0.01732
0.013675,0.018527,0.01788
0.014092,0.019246,0.01851
0.014395,0.019984,0.01934
0.015056,0.020728,0.020195
0.01597,0.021484,0.020929
0.016538,0.022228,0.021767
0.017078,0.022877,0.022384
0.018343,0.023413,0.022988
0.018903,0.023982,0.023633
0.019317,0.024513,0.024231
0.019736,0.02525,0.025061
0.019971,0.026007,0.025735
0.020222,0.026747,0.026586
0.020556,0.027348,0.027253
0.021731,0.027957,0.027945
0.022504,0.028629,0.028528
0.022812,0.029164,0.02913
0.023945,0.02987,0.029752
0.024736,0.030613,0.030612
0.025008,0.031352,0.031441
0.025476,0.032112,0.032319
0.026053,0.032816,0.032799
0.02671,0.033351,0.033402
0.027562,0.034111,0.034076
0.027911,0.034891,0.034959
0.028672,0.035598,0.035581
0.029911,0.036381,0.036273
0.03096,0.03705,0.036727
0.031472,0.037584,0.037329
0.032006,0.038289,0.038138
0.032325,0.039031,0.03899
0.032971,0.039782,0.039837
0.033753,0.040465,0.040432
0.035269,0.041163,0.040907
0.035666,0.041819,0.041638
0.035995,0.042623,0.042522
0.036311,0.043351,0.043365
0.036715,0.044099,0.043877
0.037534,0.04486,0.04461
0.038218,0.045394,0.045213
0.039202,0.046101,0.045691
0.039873,0.046792,0.046348
0.040938,0.047449,0.046975
0.041839,0.048162,0.047604
0.042438,0.048723,0.048231
0.043068,0.04953,0.049139
0.043431,0.050296,0.05
0.043673,0.051037,0.050851
0.044054,0.051805,0.051587
0.044872,0.052543,0.05241
0.046192,0.053323,0.053098
0.046638,0.054064,0.053809
0.047144,0.05484,0.05471
0.047605,0.05557,0.055211
0.048502,0.056286,0.055902
0.049446,0.05682,0.056507
0.050594,0.057511,0.057111
0.05126,0.058047,0.057576
0.051758,0.058837,0.058278
0.052354,0.059595,0.059012
0.053068,0.060307,0.059826
0.053941,0.060906,0.060493
0.055125,0.061552,0.061108
0.055518,0.062191,0.061813
0.05601,0.062743,0.062419
0.056389,0.063475,0.06313
0.056571,0.064216,0.063982
0.056962,0.064996,0.064864
0.057227,0.065853,0.06583
0.057912,0.066596,0.066486
0.058622,0.067286,0.067094
0.059499,0.067938,0.067716
