3.4482e-06,0.00074666,0.00052457
5.5829e-06,0.0014444,0.0010123
0.00038735,0.0021549,0.0016916
0.00078045,0.0028986,0.0025265
0.0014011,0.0036459,0.0030411
0.0014157,0.0044012,0.0038948
0.0022287,0.0051391,0.0047307
0.0033615,0.0058454,0.0053524
0.0040336,0.0066643,0.005912
0.0048937,0.0072212,0.0065423
0.0057132,0.0079099,0.0070236
0.0068185,0.0084439,0.0076263
0.0078681,0.0091129,0.0080801
0.0081871,0.0098551,0.0089323
0.0091539,0.010471,0.0096148
0.010461,0.011223,0.010281
0.010866,0.011972,0.010793
0.011604,0.012626,0.011521
0.01233,0.013504,0.012124
0.013083,0.014186,0.012597
0.013956,0.014785,0.013264
0.014723,0.01546,0.013858
0.015232,0.016119,0.014589
0.015699,0.016879,0.015467
0.016009,0.017546,0.016224
0.016494,0.018287,0.016938
0.016982,0.018888,0.017606
0.017773,0.01949,0.018274
0.018615,0.020101,0.01895
0.019227,0.020879,0.019852
0.019635,0.021654,0.020746
0.020166,0.022343,0.021349
0.021681,0.023041,0.021824
0.022209,0.023722,0.022471
0.022974,0.024338,0.023157
0.023855,0.02502,0.023753
0.024199,0.025901,0.02436
0.02522,0.02656,0.024936
0.025773,0.027303,0.025591
0.026015,0.028044,0.026442
0.02635,0.028784,0.027292
0.026807,0.029534,0.028154
0.027954,0.030229,0.028627
0.02876,0.030891,0.029206
0.029387,0.031641,0.029721
0.029878,0.032408,0.030462
0.030729,0.033101,0.030934
0.031674,0.033635,0.031538
0.032005,0.034253,0.03224
0.032539,0.034958,0.033048
0.032776,0.035698,0.033898
0.033277,0.036445,0.034559
0.034342,0.037102,0.035186
0.035313,0.037742,0.035893
0.035564,0.038483,0.036744
0.036829,0.039018,0.037348
0.038004,0.039627,0.038041
0.03938,0.040274,0.038761
0.040599,0.041016,0.03927
0.041473,0.041744,0.039768
0.042361,0.042445,0.040385
0.043795,0.043135,0.040866
0.04479,0.043876,0.041513
0.045874,0.044632,0.042034
0.047034,0.045408,0.042721
0.047947,0.046103,0.043329
0.048452,0.046764,0.043959
0.049914,0.047447,0.044558
0.050399,0.048189,0.04541
0.051789,0.048967,0.046049
0.052998,0.049709,0.046554
0.053492,0.050244,0.047156
0.054772,0.050891,0.047773
0.05592,0.051582,0.048377
0.056409,0.05211,0.048969
0.057298,0.052888,0.049872
0.057792,0.053626,0.050525
0.059063,0.054345,0.051159
0.059641,0.055049,0.051639
0.060201,0.055619,0.052284
0.060862,0.056362,0.053138
0.061488,0.057141,0.054041
0.062573,0.057883,0.054546
0.063674,0.058532,0.055266
0.06444,0.059179,0.055882
0.066577,0.059855,0.056338
0.067379,0.060579,0.056974
0.068692,0.061275,0.057459
0.069851,0.061933,0.058087
0.070376,0.062594,0.058719
0.071497,0.063314,0.059213
0.07206,0.064077,0.060074
0.073107,0.064824,0.060736
0.073798,0.065574,0.061252
0.074772,0.066276,0.06192
0.075572,0.066922,0.062638
0.076375,0.067462,0.063244
0.077963,0.068163,0.063723
0.079367,0.068853,0.064193
0.080365,0.069561,0.064869
0.081032,0.070281,0.065557
0.081836,0.070986,0.066036
0.083734,0.071683,0.066511
0.084241,0.07246,0.067412
0.085188,0.073194,0.067913
0.086083,0.07391,0.068399
0.087232,0.074581,0.068985
0.088541,0.075334,0.069713
0.089263,0.075934,0.070395
0.090129,0.076536,0.071081
0.090961,0.077198,0.071659
0.091481,0.077732,0.072261
0.092262,0.078465,0.072764
0.093525,0.079201,0.073414
0.094122,0.079959,0.074148
0.094904,0.080642,0.074743
0.095817,0.081368,0.075237
0.096942,0.08203,0.075972
0.097304,0.082796,0.076833
0.098274,0.083612,0.077624
0.09978,0.08439,0.078377
0.10101,0.085046,0.079001
0.1021,0.085759,0.079626
0.10283,0.08645,0.08019
0.10394,0.087188,0.080839
0.10487,0.087864,0.081483
0.10555,0.088399,0.082085
0.10628,0.088925,0.082676
0.10678,0.089639,0.083303
0.10756,0.090375,0.083954
0.10865,0.091192,0.084746
0.10982,0.09189,0.085221
0.11049,0.092588,0.085886
0.11139,0.093328,0.08639
0.11223,0.093988,0.086966
0.11326,0.094587,0.087633
0.11437,0.095329,0.088289
0.11523,0.096141,0.089202
0.11607,0.096836,0.089975
0.11706,0.097576,0.090683
