0.00062265,0.00069193,0.00056665
0.0015458,0.0015102,0.0013484
0.0019161,0.002338,0.002158
0.0023965,0.0031666,0.0029695
0.0029799,0.0038326,0.0035553
0.0033991,0.0044937,0.0043149
0.004067,0.0051591,0.0049531
0.0044829,0.0058971,0.0056033
0.0049068,0.0067101,0.0063927
0.0056131,0.0075349,0.0071965
0.0060489,0.008381,0.008017
0.0064297,0.0091487,0.0087534
0.0069101,0.010022,0.0095819
0.0077196,0.010743,0.010274
0.0093083,0.011444,0.010752
0.010051,0.01215,0.011375
0.010736,0.012957,0.012146
0.01135,0.013763,0.012919
0.011584,0.014571,0.01371
0.011982,0.015306,0.014414
0.012301,0.016063,0.015036
0.012724,0.016795,0.015755
0.013082,0.017526,0.016454
0.013947,0.018272,0.017068
0.014471,0.019021,0.017783
0.015193,0.020024,0.018738
0.015654,0.020992,0.01982
0.016502,0.021685,0.020429
0.016997,0.022445,0.021096
0.017809,0.023162,0.021727
0.018958,0.023921,0.022455
0.019638,0.024712,0.023218
0.020268,0.025475,0.023941
0.02097,0.026301,0.024719
0.021946,0.027171,0.02547
0.022494,0.028102,0.026292
0.022963,0.028965,0.027125
0.023698,0.029705,0.02784
0.024508,0.030442,0.028672
0.025845,0.031182,0.029328
0.026626,0.031915,0.029831
0.027463,0.032692,0.030522
0.02796,0.033482,0.031225
0.028698,0.034216,0.031935
0.029375,0.035031,0.032728
0.030293,0.03578,0.03345
0.031144,0.03659,0.034358
0.031523,0.037322,0.035068
0.032066,0.038035,0.035871
0.033388,0.038737,0.036492
0.033747,0.039383,0.037022
0.034295,0.040133,0.037885
0.035728,0.040823,0.038365
0.037139,0.041524,0.038984
0.038542,0.042214,0.039455
0.039707,0.042909,0.040064
0.041168,0.043593,0.040664
0.042278,0.044347,0.041176
0.042901,0.045097,0.042041
0.043648,0.045857,0.042663
0.044841,0.046602,0.043318
0.045462,0.047324,0.044007
0.045975,0.048035,0.04482
0.046752,0.048807,0.045563
0.047165,0.049587,0.046315
0.047879,0.050353,0.047052
0.048642,0.051124,0.047798
0.049746,0.05187,0.048518
0.050526,0.052575,0.049192
0.051425,0.0533,0.049831
0.052054,0.054017,0.050518
0.052896,0.054757,0.05123
0.053285,0.055691,0.052287
0.053722,0.056627,0.053318
0.0543,0.057509,0.054327
0.05462,0.058363,0.055277
0.056092,0.059073,0.055957
0.057087,0.059813,0.056604
0.057749,0.060579,0.057336
0.058096,0.061354,0.058223
0.058725,0.062083,0.05893
0.059973,0.062832,0.059593
0.06079,0.063529,0.060267
0.061744,0.064263,0.060978
0.06287,0.064994,0.061628
0.063362,0.065803,0.062552
0.063952,0.066617,0.063334
0.064403,0.067338,0.064029
0.0651,0.068102,0.064766
0.065764,0.068841,0.065475
0.066493,0.069622,0.066162
0.067364,0.070411,0.066918
0.067684,0.071153,0.067776
0.067932,0.071896,0.068634
0.068381,0.072639,0.069493
0.068704,0.073394,0.070363
0.069085,0.074174,0.071265
0.069697,0.074953,0.072167
