0.00038177,0.0007105,0.00067928
0.0011947,0.0014483,0.0015152
0.0016796,0.0021904,0.0023673
0.0022474,0.0028949,0.003154
0.0025637,0.0036222,0.0039974
0.0028123,0.0041577,0.0046021
0.0039451,0.0048641,0.0052237
0.00443,0.0056052,0.0059381
0.0046812,0.0063458,0.0067886
0.0049535,0.007085,0.0076168
0.0053957,0.0076216,0.0081237
0.00593,0.0083269,0.0089326
0.0061666,0.0090666,0.0097821
0.006672,0.0098063,0.010611
0.0075067,0.010501,0.011384
0.007738,0.011241,0.012212
0.008337,0.011802,0.01284
0.0086396,0.012541,0.01367
0.0090327,0.013285,0.014505
0.0095646,0.01382,0.015109
0.0099216,0.014561,0.015945
0.010588,0.015096,0.016409
0.010914,0.015805,0.017205
0.011367,0.016325,0.017788
0.011916,0.017065,0.018637
0.012572,0.017599,0.019239
0.012866,0.01834,0.02009
0.013146,0.019118,0.02099
0.01351,0.019858,0.021639
0.014448,0.020593,0.022146
0.014848,0.021358,0.022884
0.014863,0.022114,0.023738
0.015374,0.022648,0.02434
0.016038,0.023453,0.025225
0.016454,0.024191,0.025876
0.016844,0.024933,0.026592
0.017215,0.025468,0.027194
0.017519,0.026194,0.027834
0.019058,0.027074,0.028853
0.019392,0.027815,0.029702
0.019913,0.028349,0.030305
0.020496,0.028996,0.030867
0.02118,0.02953,0.031469
0.021508,0.030335,0.032353
0.022299,0.031077,0.033213
0.022961,0.03182,0.034068
0.02387,0.032607,0.03476
0.024412,0.033378,0.035442
0.025214,0.033918,0.036048
0.025539,0.03469,0.036727
0.026103,0.035454,0.037588
0.026284,0.036195,0.03844
0.027374,0.037013,0.039232
0.027801,0.037538,0.039821
0.028544,0.038295,0.040489
0.028879,0.038828,0.041091
0.028925,0.039499,0.041837
0.03003,0.040033,0.04244
0.030559,0.040775,0.043292
0.031411,0.041535,0.043967
0.032802,0.042313,0.044605
0.03311,0.042848,0.045207
0.033718,0.043789,0.046242
0.035511,0.044495,0.046724
0.036097,0.045202,0.047535
0.036419,0.045945,0.048374
0.037316,0.046661,0.049065
0.037697,0.047429,0.049802
0.038058,0.048178,0.050459
0.038522,0.048907,0.051109
0.038716,0.04965,0.051945
0.039469,0.050333,0.05272
0.040175,0.051083,0.053388
0.040625,0.051616,0.053988
0.041276,0.052143,0.054579
0.041718,0.052945,0.055286
0.042297,0.053683,0.055993
0.042528,0.054418,0.056843
0.043071,0.055234,0.057785
0.043273,0.055947,0.058484
0.044218,0.056482,0.059088
0.044375,0.057016,0.059689
0.045151,0.057742,0.060531
0.045921,0.058487,0.061244
0.046218,0.059265,0.061779
0.046834,0.060043,0.062661
0.047421,0.060703,0.063394
0.047962,0.061228,0.063983
0.048098,0.06197,0.06482
0.048471,0.062668,0.065294
0.048869,0.063324,0.066025
0.04966,0.064022,0.0668
0.050515,0.064702,0.067554
0.050834,0.065231,0.068146
0.051181,0.065784,0.068765
0.051577,0.066319,0.069369
0.052416,0.067026,0.07005
0.052882,0.067788,0.070724
0.053529,0.068539,0.071571
0.05368,0.06909,0.07219
0.054405,0.069854,0.072816
0.055675,0.070559,0.073598
0.056167,0.071111,0.074205
0.056581,0.071642,0.074803
0.057159,0.072178,0.075407
0.05805,0.072942,0.075931
0.058358,0.073476,0.076531
0.059087,0.074001,0.077119
0.05998,0.074802,0.077905
0.06054,0.075371,0.07855
0.06151,0.076148,0.079237
0.061741,0.076682,0.079841
0.062641,0.077222,0.080446
0.063438,0.078001,0.081349
0.064585,0.078749,0.082185
0.064959,0.079435,0.082947
0.065308,0.080215,0.08383
0.066382,0.08095,0.084542
0.066624,0.081691,0.085393
0.067431,0.082451,0.086244
0.067944,0.083161,0.087057
0.069137,0.083906,0.087712
0.069707,0.084669,0.088572
0.070589,0.085367,0.089236
0.071283,0.086023,0.089965
0.072178,0.086678,0.090694
0.072477,0.087213,0.091199
0.073808,0.087886,0.091837
0.074203,0.088412,0.092413
0.074723,0.089162,0.093133
0.075361,0.089917,0.093983
0.07595,0.090682,0.094865
0.07638,0.091462,0.095748
0.077696,0.09215,0.096512
0.077877,0.092685,0.097102
0.078429,0.093383,0.097712
0.078864,0.093918,0.098315
0.079595,0.094453,0.098917
0.080309,0.095194,0.099629
0.081025,0.095764,0.10026
0.081399,0.096304,0.10085
0.08185,0.096831,0.10144
0.083277,0.097583,0.10206
0.083776,0.098357,0.10275
0.084317,0.099062,0.10354
0.084658,0.099825,0.10439
0.085092,0.10057,0.10524
0.085907,0.10109,0.10583
0.086205,0.10169,0.10651
0.087362,0.10244,0.10734
0.08775,0.10314,0.10803
0.088488,0.10386,0.10886
0.089325,0.10461,0.10958
0.090232,0.1053,0.11036
0.091328,0.10597,0.11109
0.092477,0.10664,0.11168
0.093159,0.10717,0.11227
0.094306,0.10788,0.11286
0.095002,0.10868,0.11356
0.095554,0.10941,0.11439
0.095873,0.11015,0.11524
0.096441,0.1109,0.11608
0.097293,0.11143,0.11667
0.097741,0.11212,0.11746
0.09831,0.11285,0.1183
0.098747,0.11367,0.11922
0.099666,0.11432,0.11995
0.10002,0.11491,0.12061
0.10054,0.11569,0.12151
0.10141,0.11651,0.12224
0.10229,0.11712,0.12293
0.10278,0.11764,0.12352
0.10306,0.11817,0.12411
0.10376,0.11893,0.12499
0.10407,0.11974,0.12578
0.1048,0.12044,0.12639
0.10583,0.12107,0.12711
0.10665,0.12171,0.12783
0.10753,0.1225,0.12837
0.10782,0.12303,0.12896
0.10835,0.12381,0.12982
0.10945,0.12446,0.13045
0.1098,0.12499,0.13103
0.11026,0.12574,0.13189
0.111,0.1264,0.13252
0.11159,0.12716,0.1334
0.11201,0.1279,0.13423
0.11309,0.12853,0.13493
0.114,0.12917,0.13566
0.11453,0.12989,0.13635
0.11547,0.13064,0.13722
0.11602,0.1314,0.1381
0.11675,0.13215,0.13883
0.11713,0.1329,0.13966
0.11751,0.13367,0.14054
0.11813,0.13446,0.14119
0.11843,0.13523,0.14193
0.11893,0.136,0.14283
0.1202,0.13654,0.14343
0.12133,0.13721,0.14417
0.12207,0.13774,0.14476
0.12267,0.13848,0.14548
0.12328,0.1392,0.14618
0.12415,0.13979,0.14682
0.12518,0.1405,0.1475
0.12559,0.14128,0.1482
0.12627,0.14206,0.14894
0.12768,0.14275,0.14954
0.12866,0.14342,0.15018
0.1293,0.14395,0.15077
0.13002,0.1447,0.1515
0.13072,0.14546,0.15223
0.13107,0.1462,0.15288
0.13169,0.14674,0.15349
0.1322,0.14765,0.15435
0.13282,0.14836,0.15503
0.13318,0.14906,0.1557
0.13359,0.14959,0.15629
0.13465,0.15034,0.15696
0.13526,0.15109,0.15768
0.13576,0.15163,0.15828
0.13658,0.15239,0.15902
0.1372,0.15317,0.15992
0.13799,0.15377,0.16059
0.13897,0.15451,0.1613
0.13944,0.1554,0.16215
0.1401,0.15609,0.16292
0.1408,0.15677,0.16356
0.1418,0.15741,0.16417
0.14246,0.15811,0.16479
