0.00038177,0.0007105,0.00067928
0.00038522,0.0014572,0.0012038
0.0010573,0.0022761,0.0017635
0.0025962,0.003156,0.0027823
0.0029395,0.0040373,0.0033891
0.0029417,0.004735,0.0038769
0.0036673,0.0056132,0.0044807
0.0048001,0.0063195,0.0051024
0.0053679,0.0070241,0.0058891
0.0061809,0.0077619,0.0067251
0.006574,0.0085056,0.00756
0.0068252,0.0092462,0.0084105
0.0073101,0.0099882,0.0092626
0.0076671,0.01073,0.010098
0.0079773,0.011255,0.010688
0.0088868,0.012042,0.01138
0.0099766,0.012859,0.012172
0.010626,0.0136,0.013031
0.011428,0.01414,0.013636
0.011963,0.014846,0.014445
0.012526,0.015411,0.015063
0.012904,0.016137,0.015886
0.013211,0.016915,0.016765
0.013831,0.017662,0.01728
0.014936,0.018196,0.017882
0.016729,0.018902,0.018364
0.017288,0.019698,0.019144
0.017885,0.020436,0.019859
0.018816,0.021066,0.02057
0.018997,0.021602,0.02116
0.019582,0.022308,0.021971
0.020014,0.023079,0.022842
0.020542,0.023821,0.023694
0.020791,0.024356,0.024298
0.021248,0.025106,0.025161
0.022682,0.025796,0.025642
0.023318,0.026538,0.026502
0.024072,0.02722,0.026974
0.024986,0.027747,0.027326
0.025649,0.028552,0.028211
0.025996,0.029277,0.029022
0.026592,0.029805,0.029614
0.026894,0.030544,0.030444
0.02747,0.031284,0.031301
0.027764,0.032025,0.032151
0.028606,0.03255,0.03274
0.03001,0.033241,0.03321
0.030562,0.033969,0.034037
0.03128,0.034708,0.034873
0.031737,0.035443,0.035701
0.032675,0.036179,0.036208
0.034574,0.036876,0.036683
0.0349,0.037584,0.037479
0.035137,0.038322,0.038331
0.035913,0.039049,0.039173
0.036463,0.039789,0.040022
0.037134,0.040508,0.040512
0.037647,0.041219,0.041326
0.038034,0.041961,0.042183
0.038899,0.042773,0.043095
0.039734,0.043468,0.043868
0.040554,0.044156,0.044349
0.040874,0.044898,0.045208
0.041978,0.045423,0.045797
0.043025,0.046169,0.046458
0.044295,0.046889,0.047092
0.0451,0.047595,0.047571
0.046413,0.04829,0.048057
0.046711,0.048891,0.048733
0.047297,0.049619,0.049559
0.047843,0.050145,0.050135
0.048442,0.050705,0.050763
0.049382,0.051403,0.051239
0.050239,0.05213,0.052053
0.050724,0.052871,0.052767
0.051244,0.05351,0.053372
0.051918,0.054363,0.054129
0.052407,0.054891,0.054721
0.05319,0.055418,0.05531
0.053918,0.055944,0.0559
0.0541,0.05651,0.056532
0.054882,0.057263,0.057404
0.055634,0.058076,0.05812
0.057086,0.058945,0.058719
0.057498,0.059687,0.059577
0.058019,0.060493,0.060462
0.058889,0.061236,0.06132
0.060952,0.061941,0.061801
0.061232,0.062719,0.062704
0.061846,0.063244,0.063294
0.062443,0.063771,0.063886
0.063736,0.06443,0.064636
0.06411,0.06497,0.065232
0.064438,0.065774,0.066115
0.065394,0.066505,0.066616
0.067531,0.067181,0.067071
0.068032,0.067928,0.067732
0.068927,0.068644,0.068219
0.069443,0.069171,0.068809
0.069722,0.069702,0.069406
0.070357,0.070408,0.069887
0.07091,0.071151,0.070543
0.071032,0.071892,0.07138
0.072098,0.072601,0.072002
0.07246,0.073138,0.072593
0.07362,0.073913,0.07328
0.074311,0.074664,0.073796
0.074691,0.075399,0.074625
0.075182,0.075985,0.075272
0.07557,0.076685,0.075956
0.076844,0.077413,0.076456
0.07725,0.078154,0.077295
0.077704,0.078893,0.078128
0.078418,0.079664,0.078808
0.079133,0.080405,0.079521
0.080441,0.081159,0.080249
0.081547,0.081815,0.080875
0.082088,0.08252,0.081665
0.083025,0.083312,0.082426
0.083666,0.08394,0.083119
0.083885,0.084479,0.083712
0.084493,0.08545,0.084797
0.085394,0.086186,0.085508
0.085878,0.086927,0.086346
0.087574,0.08766,0.086844
0.088324,0.088347,0.087499
0.089096,0.089034,0.088153
0.089879,0.089672,0.088861
0.090824,0.090206,0.089466
0.091475,0.090733,0.090057
0.091719,0.091437,0.090846
0.093308,0.092139,0.091325
0.094001,0.092724,0.091988
0.094574,0.093251,0.092579
0.09536,0.093986,0.09323
0.096344,0.094573,0.093892
