0.0007353,0.00074017,0.0007152
0.0020719,0.0014797,0.0013711
0.0028527,0.0022126,0.001874
0.0040111,0.002964,0.0025402
0.0044783,0.0037242,0.003419
0.0059838,0.0045019,0.004172
0.0066755,0.0052527,0.0046878
0.0066901,0.0060081,0.0055415
0.0066935,0.0067547,0.006066
0.0076518,0.0074424,0.0067187
0.0084346,0.0082307,0.0074152
0.0091768,0.0090103,0.0081039
0.0098914,0.0097811,0.0087845
0.010645,0.010462,0.0092569
0.011505,0.011202,0.0099079
0.012621,0.011942,0.010619
0.013152,0.012631,0.011221
0.013824,0.01333,0.011832
0.014909,0.014071,0.012337
0.016179,0.014791,0.012972
0.01703,0.015484,0.013443
0.017032,0.016182,0.013931
0.017905,0.016781,0.014598
0.018829,0.017457,0.015242
0.019671,0.018116,0.015818
0.020637,0.018732,0.016501
0.020948,0.019399,0.017257
0.022095,0.02009,0.017862
0.02288,0.020751,0.018439
0.023684,0.021456,0.018918
0.02455,0.022059,0.019604
0.025725,0.022667,0.020297
0.026648,0.023485,0.021079
0.027467,0.024174,0.02156
0.027777,0.025133,0.022462
0.028404,0.025882,0.022977
0.028895,0.026649,0.023718
0.030114,0.027391,0.024228
0.030734,0.028138,0.024742
0.031636,0.028812,0.025331
0.032218,0.0295,0.025988
0.032978,0.030208,0.02661
0.033608,0.030938,0.027432
0.033982,0.031636,0.027906
0.034653,0.032334,0.028571
0.035364,0.033024,0.029178
0.036577,0.033672,0.029898
0.037371,0.034342,0.030349
0.038421,0.035011,0.030803
0.039036,0.03565,0.031508
0.039491,0.036386,0.032336
0.041554,0.037091,0.032817
0.042253,0.037821,0.033457
0.042549,0.038586,0.034196
0.043145,0.039344,0.03493
0.043836,0.04008,0.035758
0.044088,0.040808,0.036402
0.044796,0.041537,0.037105
0.045586,0.042265,0.037605
0.046571,0.042971,0.038083
0.047301,0.043662,0.038646
0.047789,0.044263,0.039314
0.048948,0.044921,0.039941
0.050228,0.045568,0.040558
0.051376,0.046328,0.041286
0.052683,0.047073,0.041942
0.053232,0.047817,0.04278
0.054623,0.048554,0.043289
0.055155,0.049298,0.043799
0.056184,0.050026,0.044502
0.056759,0.050654,0.044925
0.057846,0.051366,0.045551
0.058518,0.052185,0.04611
0.058923,0.052934,0.046622
0.059725,0.053658,0.047259
0.060755,0.054363,0.047741
0.061621,0.055073,0.048364
0.062935,0.055769,0.04885
0.064833,0.056466,0.049325
0.065995,0.057185,0.050012
0.066411,0.057923,0.050662
0.067844,0.058613,0.051143
0.068954,0.059366,0.051656
0.069567,0.060145,0.052558
0.07044,0.060873,0.053056
0.071457,0.061633,0.053914
0.072394,0.0624,0.054593
0.073294,0.06314,0.055097
0.073768,0.063804,0.055833
0.074574,0.064467,0.056412
0.074921,0.065199,0.057057
0.076142,0.065935,0.05756
0.077311,0.066705,0.058301
0.077568,0.067447,0.058956
0.077861,0.068182,0.059664
0.078872,0.06883,0.06028
0.080475,0.069601,0.061023
0.080818,0.070482,0.06163
0.081725,0.071179,0.062404
0.082362,0.071886,0.06308
0.083422,0.072627,0.063585
0.084336,0.073353,0.064079
0.085192,0.074041,0.06484
0.085644,0.074682,0.065565
0.086331,0.07552,0.066288
0.087168,0.076297,0.06698
0.088127,0.077011,0.067613
0.089531,0.077701,0.068084
0.090657,0.078433,0.068786
0.091983,0.079179,0.069446
0.092987,0.079919,0.070101
0.094503,0.080617,0.070575
0.0949,0.081273,0.071307
0.095632,0.081944,0.071943
0.096973,0.082596,0.072662
0.097534,0.083298,0.073337
0.097853,0.084055,0.073958
0.09858,0.084793,0.074469
0.099134,0.085526,0.075176
0.10018,0.086287,0.076036
0.10067,0.086988,0.076847
0.10121,0.087638,0.077463
0.10248,0.088384,0.078122
0.10319,0.089111,0.078763
0.10454,0.089878,0.079626
0.10562,0.090544,0.080258
0.10639,0.09116,0.080944
0.10722,0.091822,0.081522
0.10807,0.092525,0.082328
0.10881,0.09323,0.082951
0.10926,0.094022,0.083708
0.11014,0.094787,0.084568
0.11053,0.095519,0.085267
0.1115,0.096335,0.086059
0.11224,0.097031,0.086665
0.11299,0.097718,0.08732
0.11401,0.098377,0.087896
0.11454,0.099207,0.088675
0.11528,0.099893,0.089272
0.11615,0.10058,0.090044
0.11653,0.10131,0.090754
0.11769,0.10201,0.091363
0.11823,0.10271,0.091982
0.11858,0.10349,0.092868
0.11963,0.10423,0.093529
0.12093,0.10491,0.094116
0.12205,0.10565,0.094765
0.12281,0.10635,0.095247
0.1235,0.1071,0.09596
0.12473,0.10782,0.096593
0.12531,0.10852,0.097073
0.12605,0.10921,0.09767
0.12708,0.10989,0.09845
0.12819,0.11055,0.099077
0.12893,0.11119,0.099801
0.12954,0.11194,0.10052
0.13095,0.11264,0.10114
0.1319,0.11335,0.10176
0.13249,0.11416,0.10255
0.13365,0.11494,0.10323
0.13411,0.11567,0.10373
0.13496,0.1164,0.10439
0.13546,0.11715,0.10505
0.13615,0.11789,0.1057
0.13712,0.11866,0.10644
0.13751,0.1194,0.10709
0.13849,0.12004,0.1078
0.13925,0.12071,0.10839
0.14008,0.12166,0.10927
0.14038,0.12243,0.10981
0.14092,0.12337,0.11088
0.14171,0.12424,0.11183
0.14282,0.12499,0.11249
0.14318,0.12575,0.11335
0.14446,0.12648,0.11385
0.14484,0.12725,0.11473
0.14523,0.12799,0.11544
0.14588,0.1287,0.11612
0.14654,0.12937,0.11676
0.14692,0.13016,0.11764
0.14821,0.13083,0.11822
0.14909,0.13151,0.11882
0.14953,0.13231,0.11952
0.15034,0.13303,0.12022
0.15127,0.13378,0.12092
0.15191,0.13454,0.12164
0.15286,0.13533,0.12235
0.15406,0.13608,0.12301
0.15506,0.1368,0.12365
0.15599,0.13749,0.12426
0.15636,0.13819,0.12492
0.15734,0.13897,0.12579
0.15801,0.13977,0.12669
0.15861,0.14049,0.12733
0.1596,0.14123,0.12798
0.16065,0.14193,0.12845
0.16178,0.14262,0.12905
0.16228,0.14357,0.12995
0.1629,0.14428,0.13063
0.16357,0.14498,0.1313
0.16442,0.14598,0.13218
0.16526,0.14672,0.13291
0.16558,0.14753,0.13362
0.1659,0.14827,0.13447
0.16647,0.14902,0.13531
0.16679,0.14968,0.13595
0.16788,0.15042,0.13645
0.16831,0.1513,0.13744
0.16926,0.15204,0.13794
0.16998,0.15275,0.13862
0.1711,0.1534,0.13934
0.1719,0.15405,0.14006
0.1729,0.1547,0.14078
0.17425,0.15537,0.14142
0.17507,0.15613,0.14215
0.17654,0.15682,0.14275
0.17728,0.15755,0.14346
0.17805,0.15832,0.14421
0.17888,0.1591,0.14495
0.17928,0.15988,0.14585
0.17999,0.16063,0.14652
0.18057,0.16137,0.14735
0.18108,0.16215,0.14823
0.18207,0.16293,0.14875
0.18361,0.16381,0.14977
0.18418,0.16455,0.1506
0.18517,0.16527,0.15129
0.18589,0.16586,0.15197
0.18748,0.16657,0.15245
0.1882,0.16757,0.1534
0.18932,0.16829,0.1539
0.18998,0.16906,0.15463
0.19067,0.16986,0.15534
0.19133,0.17052,0.15596
0.19234,0.17119,0.1566
0.19297,0.17188,0.15736
0.19371,0.17254,0.15794
0.19481,0.17319,0.15866
0.1953,0.17406,0.15949
0.19592,0.1748,0.1602
0.19616,0.17554,0.16105
0.19762,0.17622,0.16165
0.19821,0.17699,0.16253
0.19948,0.17773,0.16304
0.20003,0.17849,0.16393
0.20037,0.17912,0.16452
0.2011,0.17992,0.16522
0.20165,0.18067,0.16595
0.20201,0.18135,0.16672
0.20342,0.18204,0.16732
0.20456,0.1827,0.16805
0.20506,0.18336,0.16868
0.20559,0.18404,0.16933
0.20645,0.18479,0.16999
0.20715,0.18554,0.17065
0.20796,0.18635,0.17157
0.20904,0.18724,0.17254
0.20984,0.18799,0.1732
0.21097,0.18872,0.17385
0.21142,0.18944,0.17455
0.21265,0.19018,0.17505
0.21364,0.19088,0.17567
0.21473,0.19155,0.1763
0.21643,0.19228,0.1768
0.21729,0.19309,0.17752
0.21868,0.19387,0.17816
0.21958,0.19459,0.17885
0.2205,0.19523,0.17957
0.22153,0.19587,0.18029
0.22192,0.1966,0.18113
0.2228,0.19734,0.18178
0.22384,0.19805,0.18246
0.22433,0.19884,0.18316
0.22543,0.19956,0.18386
0.22653,0.20031,0.18458
0.22753,0.20105,0.18523
0.22833,0.20181,0.18608
0.22947,0.20255,0.18659
0.23077,0.20328,0.18729
0.232,0.20398,0.18797
0.23264,0.20466,0.18856
0.23379,0.20536,0.18904
0.23461,0.20604,0.18963
0.23546,0.20673,0.19024
