0.00038177,0.0007105,0.00067928
0.0013049,0.0015288,0.0014611
0.0023886,0.0023657,0.0022619
0.0027589,0.0031935,0.0030714
0.0032394,0.0040221,0.003883
0.0041052,0.0047112,0.0046543
0.0045244,0.0053724,0.0054139
0.0049977,0.006036,0.0060508
0.0055234,0.0067003,0.0068105
0.0065586,0.007406,0.0074887
0.0072264,0.0080714,0.0081269
0.0076423,0.0088094,0.0087771
0.0080663,0.0096224,0.0095666
0.0089905,0.010433,0.010505
0.0097194,0.011227,0.011426
0.010155,0.012073,0.012246
0.010707,0.012829,0.013087
0.011458,0.013621,0.013844
0.011839,0.014389,0.014581
0.012281,0.015191,0.015287
0.012881,0.015937,0.016003
0.013362,0.016811,0.016832
0.014208,0.017514,0.017637
0.015047,0.018221,0.018318
0.01572,0.018918,0.018986
0.016572,0.019556,0.019701
0.017297,0.02032,0.020327
0.018108,0.021131,0.020938
0.018517,0.021939,0.02173
0.018823,0.022747,0.022521
0.019258,0.023505,0.023263
0.019929,0.024263,0.024006
0.020461,0.025017,0.024728
0.020779,0.025773,0.025349
0.021325,0.026541,0.025927
0.021849,0.02729,0.026643
0.022848,0.028264,0.027497
0.023702,0.029259,0.028374
0.024515,0.030257,0.029253
0.025622,0.03123,0.03034
0.02623,0.032202,0.031425
0.026681,0.033167,0.032503
0.027402,0.03417,0.033457
0.027842,0.035158,0.03456
0.028404,0.036127,0.035639
0.028898,0.036886,0.036306
0.029889,0.037637,0.037142
0.03096,0.038378,0.037793
0.03181,0.039137,0.03846
0.032509,0.039867,0.039101
0.033206,0.040669,0.039808
0.033785,0.041407,0.040516
0.034146,0.042156,0.041173
0.035079,0.042897,0.041877
0.036429,0.043686,0.042743
0.038031,0.044491,0.043501
0.039006,0.045361,0.044252
0.039801,0.046231,0.045207
0.040432,0.047038,0.046115
0.041146,0.047852,0.046817
0.041667,0.048658,0.047702
0.042105,0.049462,0.048607
0.042654,0.050392,0.049429
0.043123,0.051255,0.050263
0.04336,0.051993,0.051115
0.045016,0.052731,0.051622
0.046352,0.05347,0.052278
0.047133,0.054203,0.052781
0.04797,0.05498,0.053473
0.048533,0.055777,0.054373
0.04927,0.056511,0.055082
0.050429,0.057262,0.055748
0.051105,0.058077,0.056542
0.051933,0.058876,0.057444
