0.00038177,0.0007105,0.00067928
0.00090754,0.0013748,0.001439
0.0014419,0.0020801,0.0022479
0.0020097,0.0027847,0.0030346
0.0029528,0.0034876,0.0036537
0.0038415,0.0041894,0.0042701
0.0044267,0.0048963,0.0050815
0.005339,0.0057065,0.0057455
0.0058971,0.0065034,0.0065255
0.0067001,0.0072606,0.0072678
0.0083024,0.0080653,0.0080259
0.0090974,0.0089349,0.0089805
0.0097611,0.00974,0.0098654
0.010193,0.010545,0.010749
0.010521,0.01135,0.011632
0.011256,0.01209,0.012347
0.011493,0.012828,0.0132
0.013149,0.013566,0.013707
0.013863,0.014316,0.014571
0.014968,0.015066,0.015434
0.015517,0.015816,0.016297
0.016381,0.016565,0.017159
0.016736,0.017315,0.018001
0.017348,0.018065,0.018723
0.018506,0.018807,0.019555
0.019161,0.01955,0.020271
0.020424,0.020285,0.02092
0.021644,0.021021,0.021423
0.022197,0.021763,0.022079
0.023244,0.022505,0.022733
0.02455,0.02325,0.023388
0.025659,0.023993,0.024044
0.026599,0.024691,0.02452
0.027418,0.025379,0.025002
0.027957,0.026093,0.025822
0.028688,0.026783,0.026592
0.030091,0.027473,0.027063
0.031256,0.028168,0.027672
0.031932,0.028876,0.02835
0.033042,0.02963,0.028863
0.033991,0.030375,0.029375
0.034677,0.031099,0.030185
0.03532,0.031825,0.030883
0.036241,0.032549,0.03158
0.036588,0.033274,0.03239
0.037165,0.034156,0.033398
0.038161,0.034896,0.034045
0.039471,0.035649,0.034905
0.039787,0.036376,0.035748
0.0406,0.037114,0.036584
0.041304,0.037874,0.037462
0.041889,0.038602,0.038287
0.042459,0.039365,0.039147
0.042801,0.040129,0.040004
0.043653,0.040889,0.040679
0.044528,0.041654,0.041539
0.045062,0.042381,0.042384
0.045631,0.043109,0.043226
0.046433,0.043873,0.044085
0.046729,0.044638,0.044824
0.047367,0.045393,0.045675
0.047827,0.046126,0.046504
0.048424,0.046884,0.047237
0.049701,0.047623,0.047745
0.05092,0.048364,0.048255
0.052057,0.049099,0.048761
0.0532,0.049808,0.049389
0.053743,0.05055,0.050246
0.054228,0.051291,0.051084
0.0545,0.05203,0.051912
0.055137,0.052773,0.052771
0.055557,0.053514,0.05361
0.055693,0.054255,0.054448
0.055917,0.054998,0.055304
0.056302,0.055739,0.056136
0.056533,0.056479,0.056965
0.056967,0.05722,0.057815
0.057209,0.057961,0.058666
0.057454,0.058701,0.059515
0.057583,0.059445,0.060373
0.057704,0.060186,0.06121
0.057983,0.060928,0.062049
0.058232,0.061671,0.062907
0.058571,0.062414,0.063766
0.058799,0.063153,0.064601
0.059247,0.063896,0.065459
0.059542,0.064639,0.066312
0.059835,0.06538,0.067163
0.06017,0.066121,0.068012
0.060472,0.066859,0.068842
0.060709,0.067599,0.069692
0.061214,0.068339,0.070521
0.061533,0.069081,0.071373
0.062194,0.069824,0.072228
0.062652,0.070574,0.073091
0.062883,0.07131,0.073941
0.063547,0.072057,0.074788
0.064041,0.072836,0.075671
0.064422,0.073617,0.076574
0.064928,0.074393,0.077475
0.065336,0.075168,0.078369
0.065804,0.075928,0.079248
0.066416,0.076706,0.08015
0.067306,0.077485,0.081053
0.067661,0.078254,0.081924
0.068409,0.079032,0.082803
0.069036,0.079811,0.083705
0.069832,0.080589,0.084608
0.070139,0.081367,0.085487
0.070488,0.082147,0.08637
0.070768,0.082925,0.08727
0.071384,0.083704,0.088152
0.072002,0.084451,0.088995
0.072692,0.085186,0.089823
0.073478,0.085921,0.090474
0.074224,0.086621,0.091283
0.074828,0.087329,0.0921
0.075333,0.088097,0.09299
0.076296,0.08886,0.093853
0.077295,0.089625,0.094719
0.078137,0.090393,0.095605
0.078736,0.091161,0.096472
0.079287,0.091908,0.097316
0.079855,0.092643,0.098165
0.080345,0.093344,0.098976
0.080798,0.094046,0.099786
0.081413,0.094769,0.10049
0.081763,0.09547,0.1013
0.082354,0.096203,0.10214
0.083224,0.096945,0.103
0.083663,0.097682,0.10385
0.084445,0.098435,0.10472
0.084915,0.099181,0.10559
0.085369,0.099919,0.10642
0.086201,0.10066,0.10725
0.086659,0.10139,0.10808
0.087078,0.10213,0.10891
0.088152,0.10286,0.10962
0.08875,0.1036,0.11034
0.089147,0.10434,0.11105
0.089678,0.10508,0.11156
0.089913,0.10584,0.11223
0.090827,0.10659,0.11297
0.091911,0.10735,0.11349
0.092761,0.1081,0.11435
0.093808,0.10886,0.11509
0.09467,0.1096,0.11581
0.096176,0.11038,0.11656
0.097223,0.11111,0.11706
0.098179,0.11184,0.11756
0.099316,0.11257,0.11838
0.10053,0.1133,0.11908
0.10122,0.11405,0.1196
0.10254,0.1148,0.12026
0.10341,0.11555,0.12078
0.10383,0.1163,0.12163
0.10448,0.11705,0.12248
0.10534,0.1178,0.12333
0.10597,0.11855,0.12417
0.1067,0.11931,0.1249
0.10733,0.12006,0.12542
0.10817,0.12081,0.12614
0.10863,0.12154,0.12664
0.10934,0.12226,0.12735
0.11037,0.12299,0.12805
0.11076,0.12374,0.12889
0.11122,0.12448,0.12972
0.11187,0.12522,0.13058
0.11235,0.12596,0.13143
0.1126,0.1267,0.13228
0.11296,0.12744,0.13312
0.1132,0.12818,0.13395
0.11339,0.12893,0.13479
0.11362,0.12967,0.13565
0.11434,0.13041,0.13636
0.11513,0.13113,0.13719
0.11546,0.13183,0.138
0.11634,0.13254,0.1388
0.11686,0.13328,0.13965
0.11767,0.13403,0.14032
0.1189,0.13477,0.14082
0.11952,0.13551,0.14134
0.12015,0.13626,0.14185
0.12065,0.13701,0.14251
0.12165,0.13775,0.14317
0.12167,0.1385,0.14402
0.12167,0.13925,0.14454
0.12248,0.14007,0.14546
0.12291,0.14088,0.1464
0.12356,0.14169,0.14733
0.12383,0.14255,0.14829
0.12502,0.14334,0.14919
0.12625,0.144,0.14981
0.12726,0.14468,0.15045
0.12828,0.14535,0.15122
0.12912,0.14603,0.15167
0.13047,0.14685,0.1524
0.13114,0.14766,0.15296
0.13198,0.14837,0.15364
0.13241,0.14905,0.15431
0.133,0.14974,0.15497
0.1336,0.1505,0.15584
0.13428,0.15128,0.15659
0.1349,0.15206,0.15748
0.13546,0.15283,0.15834
0.13592,0.1536,0.15922
0.13672,0.15437,0.1599
0.13803,0.15513,0.16063
0.13861,0.15589,0.16131
0.13948,0.15667,0.16205
0.13989,0.15741,0.16256
0.14118,0.15816,0.16307
0.14211,0.15892,0.16375
0.14261,0.15969,0.16449
0.14395,0.16046,0.16536
0.14426,0.16121,0.16588
0.14478,0.16198,0.16655
0.14638,0.16275,0.16729
0.1471,0.16352,0.16797
0.14789,0.16429,0.1685
0.14943,0.16517,0.16952
0.14978,0.16605,0.17012
0.15053,0.16673,0.1706
0.15107,0.16742,0.17137
0.15152,0.16812,0.17215
0.15236,0.16881,0.17293
0.15326,0.16951,0.1737
0.15364,0.17021,0.17417
0.15453,0.1709,0.17495
0.1549,0.1716,0.17561
0.15552,0.1723,0.17628
0.1563,0.17299,0.17675
0.15685,0.17369,0.17736
0.15796,0.17441,0.17799
0.15883,0.17515,0.17864
0.15994,0.17589,0.17935
0.16105,0.17663,0.18
0.16159,0.17732,0.1806
0.16226,0.17801,0.18121
0.163,0.17867,0.18178
0.16366,0.17939,0.18247
0.16447,0.18012,0.18311
0.16523,0.18082,0.18359
0.1664,0.18152,0.18407
0.16727,0.18222,0.18454
0.16825,0.18292,0.18521
0.16898,0.18362,0.18582
0.16959,0.18435,0.18646
0.17023,0.18505,0.18713
0.1709,0.18575,0.1878
0.17189,0.18649,0.18851
0.17297,0.18723,0.18901
0.1737,0.18797,0.18973
0.17449,0.18872,0.19038
0.17548,0.18945,0.19103
0.17643,0.19019,0.19153
0.1774,0.19092,0.19223
0.17808,0.19166,0.19294
0.17935,0.19238,0.19358
0.17975,0.19312,0.19423
0.18065,0.19386,0.19473
0.18171,0.1946,0.19524
0.18278,0.19533,0.19587
0.18385,0.19603,0.19649
0.18442,0.19674,0.19697
0.18529,0.19745,0.19759
0.18609,0.19815,0.19807
0.18741,0.19885,0.19856
0.18797,0.19954,0.19903
0.18845,0.20024,0.19964
0.18845,0.20094,0.20013
0.18938,0.20157,0.20084
0.1899,0.2022,0.20153
0.19056,0.20282,0.20223
0.19176,0.20344,0.20294
0.19279,0.20407,0.20365
0.19343,0.2047,0.20434
0.19415,0.20539,0.2051
0.1949,0.20607,0.20575
0.19576,0.20676,0.20651
0.19666,0.20745,0.20727
0.19708,0.20813,0.20803
0.19777,0.20882,0.20868
0.19887,0.20944,0.20939
0.1998,0.21003,0.20995
0.20056,0.21072,0.21073
0.20107,0.21137,0.21145
0.20213,0.21206,0.21223
0.20317,0.21274,0.21299
0.2042,0.21343,0.21377
0.20499,0.21411,0.21442
0.20572,0.2148,0.21518
0.20629,0.21539,0.21585
0.20691,0.21598,0.21651
0.20761,0.21656,0.21717
0.20839,0.21715,0.21783
0.20964,0.21773,0.21849
0.21022,0.21832,0.21916
0.21091,0.21891,0.21981
0.2114,0.21949,0.22045
0.21227,0.22008,0.2211
0.21268,0.22066,0.22176
0.2135,0.22125,0.22242
0.21448,0.22184,0.22308
0.21561,0.2225,0.22381
0.2164,0.22315,0.22455
0.21706,0.22381,0.22517
0.21836,0.22447,0.22592
0.21858,0.22501,0.22653
0.21922,0.22559,0.22717
0.21979,0.22625,0.22792
0.221,0.22691,0.22865
0.22177,0.22756,0.2294
0.22281,0.22822,0.23014
0.22332,0.22888,0.23088
0.22404,0.22954,0.23161
0.22463,0.2302,0.23234
0.22502,0.23086,0.23307
0.22541,0.23151,0.2338
0.22611,0.23217,0.23453
0.22721,0.23283,0.23516
0.22769,0.23349,0.23589
0.22858,0.23414,0.23662
0.22964,0.23479,0.23724
0.23076,0.23544,0.23796
