3.4482e-06,0.00074666,0.00052457
0.00086403,0.0014863,0.0011756
0.00086617,0.002184,0.0016634
0.001833,0.0027997,0.0023459
0.0024601,0.0035491,0.0028605
0.0030808,0.0042963,0.003375
0.0041303,0.0049653,0.0038289
0.0047426,0.0057438,0.0047309
0.0056428,0.0064836,0.0052349
0.0063742,0.0071541,0.0058714
0.007395,0.0078134,0.0064475
0.0078961,0.0085601,0.0071088
0.0085878,0.0093109,0.0076246
0.0094608,0.0099101,0.0082918
0.010966,0.010688,0.0090448
0.011768,0.011412,0.0096811
0.012483,0.012182,0.010362
0.01363,0.012873,0.010966
0.014097,0.013634,0.011845
0.014572,0.01433,0.012454
0.015103,0.01502,0.013056
0.015871,0.015728,0.013538
0.016931,0.016469,0.014044
0.017684,0.01715,0.014517
0.018566,0.017832,0.015112
0.019676,0.018585,0.015625
0.020137,0.019315,0.016126
0.020808,0.020013,0.01679
0.021043,0.02077,0.017465
0.021451,0.021544,0.01836
0.022318,0.022254,0.018983
0.023347,0.022982,0.019686
0.023742,0.023723,0.020337
0.024607,0.024325,0.021023
0.025388,0.025058,0.021526
0.026792,0.025748,0.021997
0.027762,0.026388,0.022704
0.028624,0.027134,0.023424
0.028845,0.027669,0.024028
0.02925,0.028418,0.02454
0.029998,0.029104,0.025137
0.030905,0.029801,0.025911
0.031379,0.030465,0.026648
0.032611,0.031201,0.027153
0.033347,0.031941,0.027868
0.033925,0.032645,0.028348
0.035195,0.033365,0.028982
0.035868,0.034064,0.029593
0.036863,0.034804,0.03024
0.037412,0.035554,0.031103
0.038046,0.036305,0.03195
0.038897,0.036998,0.032422
0.039523,0.037777,0.033324
0.040397,0.038486,0.034123
0.04171,0.039181,0.034608
0.04245,0.03984,0.035183
0.043373,0.040517,0.035827
0.044378,0.041256,0.036482
0.045219,0.041915,0.037057
0.045945,0.042657,0.037769
0.046255,0.043324,0.038526
0.047022,0.043999,0.039119
0.047859,0.044777,0.039811
0.048378,0.045417,0.040518
0.049588,0.046148,0.041224
0.050936,0.046915,0.042087
0.051923,0.047655,0.042737
0.052231,0.048189,0.043338
0.052629,0.048925,0.044051
0.054062,0.049615,0.044532
0.055092,0.050301,0.045312
0.055747,0.051044,0.046027
0.056912,0.051739,0.046636
0.057307,0.052264,0.047212
0.057797,0.052966,0.048023
0.058116,0.053708,0.048875
0.058753,0.054415,0.049551
0.059134,0.055196,0.050453
0.059919,0.055856,0.051031
0.060603,0.056542,0.051683
0.06127,0.057262,0.052371
0.062074,0.057968,0.05285
0.06336,0.058637,0.053432
0.064283,0.059455,0.054214
0.065799,0.060153,0.054688
0.066541,0.060679,0.055278
0.067032,0.061446,0.05602
0.067046,0.062201,0.056873
0.067462,0.062887,0.057633
0.068191,0.063413,0.058224
0.069404,0.064061,0.058944
0.069935,0.064805,0.059454
0.070736,0.065451,0.060172
0.07153,0.066121,0.060623
0.071979,0.066864,0.061482
0.072497,0.06763,0.062368
0.073613,0.068369,0.063078
0.074549,0.069137,0.063758
0.075369,0.069825,0.064239
0.076167,0.070566,0.064889
0.076486,0.071322,0.065511
0.077209,0.071921,0.066192
0.078293,0.072663,0.066698
0.078924,0.073426,0.067421
0.079531,0.074153,0.06806
0.079795,0.075009,0.069026
0.080323,0.07569,0.069673
0.080936,0.07644,0.070395
0.081675,0.077078,0.071119
0.082216,0.077719,0.071844
0.083325,0.078462,0.072501
0.084928,0.079232,0.073243
0.085882,0.079966,0.073954
0.086387,0.080627,0.074584
0.08747,0.081384,0.075105
0.08828,0.082121,0.075937
0.088642,0.082887,0.076798
0.088986,0.083768,0.077404
0.089378,0.084425,0.078134
0.090016,0.085181,0.078984
0.090753,0.085915,0.079694
0.092342,0.086616,0.080173
0.093024,0.087357,0.080885
0.09416,0.088092,0.081391
0.094977,0.088789,0.082065
0.095662,0.089596,0.082836
0.096168,0.090372,0.083737
0.097157,0.091075,0.084356
0.098078,0.091721,0.085074
0.098629,0.092469,0.085917
0.099726,0.093239,0.086601
0.10007,0.093972,0.087246
0.10097,0.094667,0.088017
0.10192,0.09537,0.088636
0.10249,0.095906,0.08924
0.10285,0.096675,0.09011
0.10401,0.09745,0.090797
0.10491,0.09799,0.091403
0.10527,0.098669,0.092171
0.10607,0.099489,0.09309
0.10705,0.10008,0.093752
0.10751,0.10087,0.094509
0.10837,0.10162,0.095356
0.10865,0.10215,0.095953
0.10956,0.10287,0.096447
0.11022,0.10357,0.097221
0.11146,0.10423,0.097845
0.11219,0.10488,0.098573
0.11252,0.10563,0.099437
0.11333,0.10629,0.10002
0.1143,0.10703,0.10072
0.11479,0.1078,0.10162
0.11561,0.10833,0.10221
0.11617,0.10902,0.10268
0.11675,0.10971,0.10334
0.11713,0.11041,0.10381
0.11775,0.11113,0.1045
0.11816,0.11187,0.10515
0.11873,0.11239,0.10574
0.11959,0.11295,0.10637
0.1199,0.11371,0.10689
0.12025,0.11444,0.10759
0.12094,0.11497,0.10818
0.12129,0.11572,0.10902
0.12165,0.11641,0.10969
0.12265,0.11698,0.11033
0.12369,0.11771,0.11083
0.12404,0.11849,0.11172
0.12521,0.11915,0.11229
0.12556,0.11985,0.1131
0.1261,0.12056,0.11392
0.1266,0.12151,0.11482
0.12725,0.12204,0.11541
0.12803,0.12268,0.11611
0.12844,0.12346,0.11687
0.12908,0.12404,0.11751
0.12972,0.12479,0.11836
0.1303,0.12532,0.11895
0.13113,0.12607,0.11967
