0.00042988,0.00072337,0.00059186
0.0015762,0.0014365,0.0011767
0.0019579,0.002147,0.001856
0.0024384,0.0029756,0.0026675
0.0032852,0.0036787,0.0034734
0.0041239,0.0043863,0.0041537
0.0050671,0.0050892,0.0047727
0.00574,0.0057859,0.005441
0.0065921,0.0064242,0.0061558
0.007317,0.007188,0.0067824
0.0076748,0.0079186,0.0074811
0.0087818,0.008892,0.0085687
0.0092216,0.0098799,0.0096714
0.010369,0.010629,0.010508
0.011359,0.011379,0.011343
0.012058,0.012109,0.011984
0.012384,0.012881,0.012663
0.012963,0.01362,0.013371
0.013326,0.014359,0.014019
0.013957,0.015122,0.014742
0.014287,0.015928,0.01565
0.015002,0.016741,0.016353
0.015646,0.017529,0.017238
0.016455,0.018266,0.018069
0.017236,0.018999,0.018572
0.018243,0.019723,0.019214
0.018686,0.020381,0.019844
0.019629,0.02113,0.020706
0.020242,0.021879,0.021428
0.020787,0.022628,0.022291
0.021571,0.02337,0.023143
0.022227,0.024112,0.023858
0.02366,0.024802,0.024339
0.024473,0.025489,0.025123
0.025011,0.026203,0.025944
0.025817,0.026962,0.026795
0.026366,0.027706,0.027633
0.027198,0.028453,0.028366
0.028142,0.029165,0.02899
0.029102,0.02994,0.029857
0.029723,0.030662,0.030546
0.030236,0.031373,0.031359
0.030649,0.032153,0.032111
0.031038,0.033088,0.033168
0.031466,0.033949,0.034126
0.031786,0.034803,0.035077
0.03224,0.035595,0.035834
0.032927,0.036397,0.036539
0.033369,0.037164,0.037275
0.033932,0.037927,0.038136
0.034484,0.038655,0.038962
0.034846,0.039421,0.039823
0.035355,0.040149,0.040648
0.036663,0.040901,0.041314
0.037187,0.041665,0.041991
0.038078,0.04243,0.042515
0.038895,0.043127,0.043189
0.03985,0.043861,0.0439
0.040439,0.044626,0.044782
0.041006,0.045357,0.045481
0.041261,0.046221,0.046301
0.041533,0.04696,0.047129
0.041669,0.047701,0.047967
0.042054,0.048443,0.048799
0.042488,0.049184,0.04965
0.042817,0.049926,0.050487
0.043266,0.050669,0.051346
0.043559,0.05141,0.052196
0.043894,0.05215,0.053045
0.044196,0.052889,0.053876
0.044515,0.053631,0.054728
0.044747,0.054366,0.055578
0.04541,0.055114,0.056425
0.045916,0.05589,0.057326
0.046325,0.056665,0.05822
0.046792,0.057425,0.059099
0.047404,0.058203,0.060001
0.048294,0.058982,0.060904
0.04892,0.059762,0.061807
0.049412,0.060537,0.062706
0.049843,0.061317,0.063589
0.050639,0.062096,0.064492
0.050988,0.062875,0.065375
0.051678,0.063611,0.066203
0.052197,0.064376,0.067089
0.053039,0.065144,0.067975
0.053774,0.065898,0.068847
0.054319,0.06666,0.069728
0.054771,0.067362,0.070538
0.05591,0.068063,0.071329
0.05626,0.068764,0.072138
0.056699,0.0695,0.072988
0.057119,0.070236,0.073818
0.058193,0.070972,0.07453
0.058427,0.071729,0.075204
0.059342,0.072485,0.075938
0.060425,0.073241,0.07646
0.061473,0.073999,0.077195
0.06252,0.074729,0.077695
0.063571,0.075458,0.0784
0.06478,0.076189,0.079106
0.065644,0.076938,0.079621
0.066068,0.077695,0.080477
0.066774,0.078444,0.081145
0.067235,0.079174,0.081645
0.067565,0.079922,0.08251
0.068438,0.08065,0.083007
0.069467,0.081378,0.08371
0.070257,0.082106,0.08421
0.07058,0.08285,0.085049
0.070773,0.083592,0.085884
0.071068,0.084337,0.086745
0.071941,0.085045,0.087544
0.072797,0.085782,0.088197
0.074029,0.086518,0.088702
0.07465,0.087265,0.089217
0.075277,0.088015,0.089732
0.075778,0.088761,0.090393
0.075793,0.089517,0.091247
0.075796,0.090263,0.091771
0.076601,0.091079,0.092491
0.077403,0.091899,0.09341
0.078058,0.092714,0.094196
0.078633,0.093342,0.094619
0.079591,0.09403,0.095272
0.08058,0.094733,0.09589
0.081122,0.095548,0.096832
0.081682,0.096343,0.09759
0.08205,0.09708,0.098305
0.082639,0.097764,0.098953
0.083069,0.09845,0.09962
0.083582,0.099158,0.1003
0.08423,0.09989,0.10094
0.084534,0.10062,0.10158
0.085017,0.10135,0.1024
0.085665,0.10212,0.10327
0.086111,0.10289,0.10402
0.086969,0.10366,0.10469
0.087374,0.10441,0.10521
0.08831,0.10518,0.10589
0.089658,0.10595,0.10675
0.090372,0.10672,0.10743
0.091366,0.1075,0.10796
0.092905,0.10838,0.10898
0.093248,0.10926,0.10959
0.093825,0.10997,0.11039
0.094511,0.11068,0.11118
0.095527,0.1114,0.11198
0.09628,0.11208,0.11246
0.09694,0.11277,0.11323
0.097731,0.11347,0.114
0.098638,0.11417,0.11478
0.099537,0.11486,0.11555
0.099899,0.11556,0.11622
0.10045,0.11626,0.11683
0.10156,0.11698,0.11746
0.10243,0.11772,0.11811
0.10296,0.11841,0.11871
0.10369,0.1191,0.11932
0.10436,0.11982,0.12001
0.10539,0.12053,0.12049
0.10612,0.12123,0.1211
0.1068,0.12192,0.12171
0.10741,0.12265,0.12234
0.10808,0.12335,0.12301
0.10898,0.12409,0.12351
0.10956,0.12479,0.12399
0.11042,0.1255,0.12462
0.11157,0.1262,0.12509
0.11242,0.12689,0.12556
0.11293,0.12758,0.12633
0.11341,0.12828,0.12694
0.11341,0.12898,0.12743
0.11383,0.12965,0.12818
0.1151,0.13036,0.12896
0.11633,0.13106,0.12963
0.11712,0.1317,0.13033
0.11764,0.13233,0.13103
0.11823,0.13297,0.13163
0.11898,0.13366,0.13223
0.12012,0.13434,0.13301
0.12123,0.13496,0.13371
0.12216,0.13556,0.13427
0.12291,0.13624,0.13505
0.12395,0.13693,0.13581
0.12468,0.13761,0.13656
0.1251,0.1382,0.13722
0.12514,0.13887,0.13797
0.12536,0.1394,0.13857
0.12631,0.14006,0.1393
0.12705,0.14072,0.13993
0.12744,0.14137,0.14066
0.12784,0.14203,0.14139
0.12831,0.14269,0.14212
0.1296,0.14334,0.14274
0.13016,0.14394,0.14343
0.1311,0.14448,0.14403
0.13221,0.14501,0.14463
0.13307,0.14557,0.14526
0.13363,0.14614,0.14591
0.134,0.14668,0.1465
0.1343,0.14727,0.14717
0.13479,0.14787,0.14783
0.13566,0.14848,0.14852
0.13646,0.14912,0.14924
0.13767,0.14977,0.14996
0.13855,0.15042,0.15058
0.13905,0.15108,0.15121
0.14012,0.15174,0.15184
0.14128,0.1524,0.15246
0.14215,0.15306,0.15291
0.14308,0.15374,0.15356
0.1436,0.1544,0.15419
0.14473,0.15506,0.15493
0.14558,0.15574,0.15568
0.1461,0.15642,0.15643
0.14676,0.15707,0.15716
0.14737,0.1577,0.15788
0.14834,0.15831,0.15856
0.149,0.15893,0.15926
0.14933,0.15955,0.15997
0.1503,0.16019,0.16067
0.15159,0.16081,0.16137
0.15242,0.16144,0.16209
0.15293,0.16208,0.1628
0.15383,0.16261,0.16339
0.15516,0.16328,0.16402
0.15586,0.16396,0.16466
0.15665,0.16463,0.16511
0.15738,0.1653,0.16575
0.15851,0.16597,0.16649
0.15943,0.16661,0.16722
0.16009,0.16725,0.16794
0.161,0.16789,0.16866
0.16174,0.16853,0.16939
0.16205,0.1692,0.17014
0.1626,0.16986,0.17077
0.16395,0.17051,0.17149
0.16493,0.17117,0.17212
0.16608,0.17186,0.17272
0.16755,0.17254,0.17348
0.16821,0.17322,0.17413
0.16903,0.1739,0.17472
0.17019,0.17462,0.17541
0.17096,0.1753,0.176
0.1715,0.17596,0.17663
0.17267,0.17662,0.1772
0.17369,0.17728,0.17778
0.17474,0.17794,0.17823
0.17563,0.17863,0.17883
0.17624,0.17926,0.17953
0.177,0.18015,0.18054
0.17743,0.18109,0.18156
0.17763,0.1818,0.18226
0.17793,0.18258,0.1828
0.17884,0.18352,0.18386
0.17941,0.18404,0.18445
0.18005,0.18457,0.18504
0.18095,0.18511,0.18564
0.18136,0.18563,0.18624
0.18185,0.18619,0.18684
0.18216,0.18672,0.18744
0.18258,0.18725,0.18804
0.18303,0.18778,0.18864
0.18339,0.18832,0.18923
0.18382,0.18886,0.18983
0.18429,0.18939,0.19044
0.18465,0.18999,0.1911
0.18513,0.19055,0.19172
0.18545,0.19108,0.19223
0.18561,0.19162,0.19283
0.18629,0.19215,0.19343
0.18695,0.19268,0.19403
0.18735,0.19322,0.19464
0.18803,0.19375,0.19523
0.18876,0.19427,0.19582
0.1895,0.1948,0.19641
0.19032,0.19533,0.197
0.19097,0.19585,0.19759
0.19125,0.19638,0.19818
0.1921,0.19691,0.19878
0.19252,0.19744,0.19937
0.19309,0.198,0.19998
0.19372,0.19854,0.20059
0.19463,0.19906,0.20094
0.19523,0.19982,0.20167
0.19579,0.20063,0.20239
0.19633,0.20132,0.20316
0.1975,0.20193,0.20385
0.1986,0.20258,0.20457
0.19919,0.20325,0.20516
0.19955,0.204,0.20582
0.20039,0.20477,0.20651
0.20112,0.20546,0.20728
0.20253,0.20617,0.2079
0.20321,0.20691,0.20861
0.20377,0.20766,0.20946
0.20426,0.20836,0.21027
0.20473,0.20907,0.21094
0.2055,0.20981,0.21165
0.20637,0.21062,0.21243
0.20757,0.21137,0.21294
0.20836,0.21206,0.21372
0.20927,0.21268,0.21439
0.20954,0.21343,0.21513
0.21011,0.21396,0.21572
0.2108,0.21449,0.21632
0.21172,0.21531,0.2171
