0.00038177,0.0007105,0.00067928
0.0011947,0.0014483,0.0015152
0.0023276,0.0021547,0.0021369
0.0028125,0.0028967,0.002989
0.0030637,0.0036373,0.0038395
0.0035486,0.0043784,0.0045538
0.0040829,0.0050837,0.0053627
0.0046507,0.0057883,0.0061494
0.0057559,0.0063223,0.0067521
0.006149,0.007066,0.0075871
0.006748,0.0076267,0.008215
0.0076925,0.0081612,0.0088193
0.007986,0.0089021,0.00967
0.0087883,0.0094421,0.010276
0.010581,0.010148,0.010757
0.010824,0.010889,0.011608
0.011387,0.011652,0.012469
0.012325,0.012388,0.012976
0.013159,0.013083,0.013748
0.014249,0.013901,0.01454
0.014744,0.014435,0.015142
0.015275,0.01497,0.015746
0.015781,0.015747,0.016647
0.016443,0.01649,0.017502
0.017234,0.017092,0.018171
0.017885,0.017619,0.018762
0.018299,0.01815,0.01936
0.018848,0.01889,0.020209
0.020042,0.019634,0.020864
0.020278,0.020374,0.021713
0.02113,0.020902,0.022306
0.021563,0.021643,0.023157
0.022124,0.022212,0.023802
0.022372,0.022748,0.024406
0.022878,0.023487,0.025235
0.024142,0.024023,0.02584
0.024477,0.024763,0.026689
0.025161,0.025298,0.027292
0.025886,0.026176,0.027895
0.026513,0.026955,0.028798
0.026792,0.027486,0.029395
0.027506,0.028227,0.030107
0.027959,0.028747,0.03069
0.028631,0.029566,0.03125
0.029142,0.0301,0.031852
0.030681,0.03098,0.032871
0.031591,0.031767,0.033563
0.032981,0.032544,0.034201
0.032985,0.033291,0.034726
0.033776,0.034033,0.035587
0.034432,0.034567,0.036189
0.034741,0.035101,0.03679
0.035847,0.035757,0.037416
0.036335,0.036358,0.038084
0.036637,0.037097,0.038914
0.037157,0.037632,0.039517
0.037477,0.03816,0.040109
0.038292,0.038686,0.040698
0.038663,0.039221,0.0413
0.038989,0.039929,0.042096
0.039718,0.040456,0.042687
0.040384,0.040991,0.043151
0.041048,0.041796,0.044036
0.04105,0.042494,0.044524
0.041065,0.043249,0.045378
0.041643,0.043785,0.045982
0.042532,0.044564,0.046885
0.043063,0.045253,0.047487
0.043571,0.045912,0.048218
0.04389,0.046654,0.049071
0.044382,0.047206,0.049677
0.04522,0.047914,0.050357
0.046501,0.048561,0.050974
0.046773,0.0493,0.051803
0.04727,0.050014,0.052429
0.047598,0.050818,0.053313
0.048126,0.05156,0.054165
0.048514,0.05226,0.054849
0.048918,0.053009,0.055361
0.049653,0.053704,0.055968
0.050513,0.054261,0.056598
0.050971,0.055011,0.057461
0.051287,0.055738,0.058304
0.051589,0.056334,0.058966
0.051985,0.05687,0.05957
0.053132,0.057561,0.060175
0.053706,0.058088,0.060765
0.054114,0.058862,0.06166
0.054744,0.05967,0.062567
0.055101,0.060411,0.063403
0.055839,0.061068,0.064028
0.056328,0.061595,0.06462
0.057377,0.062264,0.065074
0.058893,0.062962,0.065549
0.05942,0.063643,0.066196
0.060181,0.06435,0.066819
0.06053,0.06513,0.067701
0.061332,0.065854,0.068338
0.061807,0.06655,0.068946
0.062626,0.067239,0.069427
0.063043,0.067958,0.070058
0.063611,0.068702,0.070896
0.064696,0.069444,0.071402
0.065426,0.069978,0.072004
0.065853,0.070503,0.072593
0.066468,0.071282,0.073474
0.067096,0.07198,0.074138
0.067458,0.072746,0.074999
0.06824,0.073428,0.075594
0.068924,0.073954,0.076185
0.070987,0.074659,0.076666
0.071378,0.075439,0.077549
0.072252,0.076167,0.078046
0.072895,0.076692,0.078635
0.073671,0.077418,0.079477
0.074644,0.07812,0.080146
0.075042,0.078776,0.080877
0.075784,0.079302,0.081467
0.076323,0.079951,0.082083
0.076815,0.080727,0.082983
0.07769,0.081328,0.083668
0.078585,0.081983,0.084397
0.079479,0.082784,0.085183
0.08002,0.08331,0.085772
0.08045,0.08409,0.086655
0.081575,0.084752,0.08739
0.082127,0.08548,0.088216
0.083004,0.086266,0.088987
0.084166,0.086986,0.089674
0.08454,0.087526,0.09027
0.085641,0.088175,0.09099
0.086171,0.088891,0.091689
0.087156,0.089597,0.092167
0.088418,0.090333,0.092817
0.08909,0.091031,0.093482
0.089557,0.091791,0.094361
0.090431,0.092499,0.09516
0.090983,0.093197,0.09577
0.092269,0.093866,0.096351
0.092601,0.094484,0.097053
0.093221,0.095231,0.097567
0.093606,0.095973,0.098399
0.094503,0.096689,0.099091
0.095498,0.09743,0.099738
0.096354,0.098166,0.10039
0.097624,0.098871,0.10117
0.098335,0.099562,0.10178
0.099482,0.10031,0.10262
0.10011,0.101,0.10338
0.101,0.1017,0.10399
0.10123,0.10244,0.10482
0.1019,0.10323,0.10572
0.10235,0.10393,0.1065
0.10337,0.10458,0.10708
0.10392,0.1054,0.10802
0.10506,0.10607,0.10861
0.10569,0.10661,0.10921
0.10648,0.10739,0.11012
0.10698,0.10814,0.11078
0.10814,0.10891,0.11146
0.10868,0.10962,0.11225
0.10963,0.11037,0.11312
0.11038,0.11105,0.11389
0.11122,0.11171,0.11447
0.11221,0.11244,0.11506
0.11347,0.11314,0.11568
0.11462,0.11386,0.11626
0.11568,0.1146,0.11677
0.11643,0.11528,0.11737
0.1174,0.11592,0.11807
0.11775,0.11668,0.11892
0.11848,0.11741,0.11943
0.11939,0.11814,0.11992
0.12049,0.11881,0.12066
0.12098,0.1196,0.12136
0.12168,0.12026,0.12209
0.12217,0.12102,0.12283
0.12252,0.12157,0.12345
0.12335,0.12224,0.12403
0.12444,0.12295,0.12465
0.12536,0.12363,0.1253
0.12608,0.12438,0.12602
0.12723,0.12507,0.1265
0.12796,0.12576,0.12706
0.12867,0.12647,0.12787
0.12998,0.12717,0.12836
0.13031,0.12794,0.12904
0.13125,0.12864,0.12951
0.13227,0.12928,0.13024
0.13276,0.13002,0.13107
0.13349,0.13071,0.13168
0.13383,0.13131,0.13235
0.13459,0.13193,0.13303
0.13538,0.13266,0.13368
0.13652,0.1333,0.13439
0.13719,0.13402,0.13508
0.13779,0.13475,0.13572
0.13831,0.13539,0.13632
0.1399,0.13609,0.1368
0.14047,0.13662,0.13739
0.14065,0.13715,0.13798
0.14196,0.1379,0.13865
0.1428,0.13868,0.13934
0.1437,0.13922,0.13994
0.14491,0.13996,0.14045
0.14571,0.14063,0.14103
0.14659,0.14131,0.14162
0.14762,0.14191,0.14229
0.14857,0.14264,0.14279
0.14935,0.14337,0.14329
0.14994,0.14413,0.14403
0.1508,0.14489,0.1447
0.15158,0.14559,0.14548
0.15233,0.14627,0.14595
0.15364,0.14702,0.14661
0.15474,0.14779,0.14729
0.15563,0.14848,0.14796
0.15615,0.14925,0.14863
0.15695,0.14989,0.14935
0.15773,0.15053,0.15006
0.15886,0.15126,0.15076
0.15938,0.15204,0.15166
0.16044,0.1527,0.15229
0.16248,0.15341,0.15278
0.1631,0.15416,0.15329
0.16334,0.15492,0.15396
0.16429,0.15558,0.1547
0.16469,0.15611,0.15529
0.16493,0.15685,0.15614
0.16589,0.15746,0.15683
