0.00048045,0.00087378,0.00082846
0.00048259,0.0015715,0.0013162
0.00078686,0.0022983,0.0019561
0.0011473,0.0030696,0.0026969
0.0016796,0.0037899,0.0032848
0.0020926,0.00457,0.0040367
0.0027597,0.0052324,0.0047672
0.0037949,0.0059381,0.0054455
0.0043487,0.0066942,0.006171
0.0053574,0.0073713,0.0068127
0.0055505,0.0082184,0.0076238
0.0062305,0.0090093,0.0083863
0.0065236,0.0097444,0.0090944
0.007037,0.010452,0.0097737
0.0076694,0.011137,0.010533
0.00802,0.011884,0.011265
0.0088035,0.012581,0.012043
0.0093827,0.013319,0.01275
0.010108,0.014106,0.013636
0.010653,0.014836,0.014334
0.011737,0.015673,0.015135
0.012902,0.016368,0.015744
0.013524,0.01706,0.016311
0.014067,0.017774,0.017114
0.01499,0.018465,0.017719
0.01564,0.019171,0.018395
0.016025,0.019955,0.019146
0.016877,0.020593,0.019861
0.017575,0.021306,0.020482
0.018216,0.021989,0.021077
0.01879,0.022705,0.021761
0.019372,0.023454,0.022598
0.019748,0.024152,0.023257
0.02023,0.024831,0.023907
0.021131,0.025544,0.024535
0.021581,0.026228,0.025295
0.021917,0.026945,0.02598
0.022766,0.027723,0.026728
0.023736,0.028487,0.027464
0.024326,0.02927,0.028338
0.025081,0.029972,0.029007
0.025751,0.030663,0.029664
0.026132,0.03143,0.030401
0.026512,0.032162,0.031111
0.026826,0.032829,0.031749
0.027785,0.033517,0.032401
0.028773,0.03422,0.03302
0.029856,0.034885,0.033652
0.031213,0.035666,0.034404
0.031942,0.036193,0.034995
0.032571,0.03691,0.035682
0.0332,0.037636,0.036518
0.033806,0.03836,0.037107
0.034175,0.039096,0.037827
0.034613,0.039899,0.038732
0.035711,0.040534,0.039432
0.036167,0.04127,0.04026
0.03678,0.042162,0.041239
0.037496,0.043208,0.042227
0.038131,0.043996,0.042981
0.038685,0.044712,0.043563
0.039246,0.045415,0.044238
0.04035,0.046161,0.044958
0.041033,0.047087,0.045976
0.041394,0.047822,0.046675
0.041809,0.048536,0.047365
0.042621,0.049534,0.048244
0.042985,0.050273,0.048892
0.043727,0.050993,0.049695
0.044896,0.051762,0.050436
0.045556,0.052462,0.051222
0.045853,0.05324,0.051758
0.046577,0.053969,0.052399
0.047295,0.054735,0.053135
0.047751,0.055422,0.053804
0.047982,0.056145,0.054495
0.049077,0.056814,0.055233
0.049613,0.057644,0.056012
0.050319,0.058567,0.056885
0.050789,0.059451,0.057732
0.051258,0.060314,0.058566
0.051812,0.061046,0.059272
0.052352,0.061696,0.059889
0.053083,0.062366,0.060525
0.053842,0.063255,0.061528
0.054356,0.064162,0.062392
0.055032,0.06487,0.063071
0.055809,0.065642,0.063814
0.056651,0.066382,0.064526
0.057313,0.067148,0.065258
0.057675,0.067914,0.066119
0.058065,0.068688,0.066858
0.058572,0.069393,0.067531
0.059593,0.070065,0.068296
0.060684,0.070734,0.06893
0.061113,0.071438,0.069599
0.061657,0.07213,0.070261
0.062025,0.072939,0.071035
0.062526,0.073889,0.071933
0.063142,0.074605,0.072615
0.06396,0.075343,0.073437
0.064657,0.076106,0.074175
0.06567,0.076873,0.074848
0.066222,0.077629,0.075688
0.067293,0.07837,0.076339
0.068026,0.079108,0.077159
0.068713,0.079911,0.077864
0.06923,0.08077,0.078695
0.069627,0.081436,0.079326
0.069899,0.082194,0.080066
0.070268,0.083131,0.081128
0.071131,0.083839,0.081809
0.072355,0.08458,0.082317
0.073029,0.085263,0.082914
0.073831,0.08599,0.083608
0.074216,0.086777,0.084486
0.074669,0.087669,0.085338
0.075412,0.088426,0.086007
0.076287,0.089139,0.086692
0.077413,0.08987,0.087342
0.078311,0.090605,0.088049
0.079061,0.091382,0.088794
0.080347,0.092051,0.089376
0.080971,0.092919,0.090325
0.081283,0.093591,0.090964
0.082428,0.094282,0.091567
0.083155,0.095021,0.092077
0.083598,0.095679,0.092706
0.084344,0.09644,0.093328
0.084786,0.097206,0.094064
0.085366,0.098003,0.094844
0.086267,0.098677,0.095433
0.086827,0.099473,0.096191
0.087308,0.1003,0.097002
0.087724,0.10104,0.097652
0.088536,0.10176,0.098283
0.088895,0.1024,0.098813
0.090102,0.10314,0.099521
0.091056,0.10388,0.10023
0.091373,0.10454,0.10087
0.091733,0.10522,0.10164
0.09288,0.10591,0.10224
0.093215,0.10671,0.10302
0.093575,0.10746,0.10368
0.093928,0.1082,0.10428
0.094861,0.10886,0.10486
0.095932,0.10956,0.10564
0.097168,0.11027,0.10631
0.09762,0.11091,0.10704
0.09859,0.11168,0.10772
0.099382,0.11245,0.10859
0.099726,0.11308,0.10918
0.10013,0.11386,0.10988
0.1007,0.1146,0.1107
0.10112,0.11528,0.11145
0.10191,0.11595,0.1119
0.10234,0.1167,0.11275
0.10271,0.11742,0.11343
0.10393,0.11813,0.11412
0.10479,0.11912,0.115
0.10632,0.11987,0.11565
0.10679,0.12065,0.11652
0.10777,0.12133,0.11712
0.10803,0.12204,0.11779
0.10869,0.12272,0.11844
0.10906,0.12355,0.11925
0.10977,0.12437,0.12002
0.11048,0.12519,0.12073
0.11097,0.126,0.12165
0.11173,0.1267,0.12227
0.113,0.12745,0.12293
0.11356,0.12822,0.12367
0.11404,0.12897,0.12439
0.11448,0.12975,0.12514
0.1152,0.13046,0.12582
0.11568,0.13117,0.12661
0.116,0.13183,0.12726
0.11639,0.13274,0.12812
0.1173,0.13346,0.12893
0.11861,0.13413,0.12952
0.11894,0.1348,0.13016
0.11968,0.13567,0.13113
0.12046,0.13639,0.13181
0.12085,0.13718,0.13251
0.12144,0.13799,0.13329
0.12227,0.13869,0.13395
0.12281,0.13963,0.13502
0.12363,0.14044,0.13594
0.12415,0.14119,0.13666
0.12464,0.14188,0.13742
0.12546,0.14266,0.13817
0.12591,0.1434,0.13888
0.12637,0.14425,0.13984
0.12685,0.14496,0.14052
0.12784,0.14568,0.14121
0.12824,0.14637,0.14181
0.12885,0.14712,0.14253
0.12979,0.14786,0.14323
0.13091,0.14859,0.14394
0.13169,0.14939,0.1447
0.13217,0.15009,0.14531
0.13351,0.15074,0.14603
0.13421,0.15147,0.14667
0.13458,0.15226,0.14758
0.13583,0.15301,0.14824
0.13648,0.15371,0.14905
0.13689,0.15443,0.14973
0.13774,0.15514,0.15042
0.13857,0.15587,0.15111
0.13927,0.15667,0.15182
0.14062,0.15746,0.15269
0.14094,0.15827,0.1534
0.1414,0.15906,0.15416
0.14191,0.15987,0.15493
0.14309,0.16058,0.15562
0.14404,0.16138,0.15633
0.1452,0.1621,0.15702
0.14574,0.16282,0.15765
0.14621,0.16355,0.15835
0.14679,0.16429,0.15919
0.14811,0.16503,0.15984
0.14881,0.16579,0.16057
0.14924,0.16667,0.16155
0.1502,0.16738,0.16219
0.15152,0.16808,0.16281
0.15279,0.1688,0.16343
0.15341,0.16952,0.16412
0.15413,0.17028,0.16486
0.1555,0.17095,0.16549
0.15635,0.17162,0.16594
0.15731,0.17224,0.16663
0.1583,0.1729,0.16725
0.15977,0.17358,0.16801
0.16046,0.17442,0.16873
0.16127,0.17518,0.16946
0.16172,0.17598,0.17017
0.16304,0.17676,0.17086
0.16363,0.1775,0.17157
0.16402,0.17816,0.1722
0.16455,0.17893,0.17306
0.16576,0.1797,0.1738
0.16649,0.18058,0.17465
0.1679,0.18127,0.17525
0.16904,0.18191,0.17596
0.1697,0.18255,0.17668
0.17029,0.1832,0.17724
0.17103,0.1839,0.17786
0.17144,0.18466,0.17858
0.17214,0.18543,0.17933
0.17305,0.18618,0.18006
0.17402,0.18697,0.18075
0.17491,0.1877,0.18139
0.17554,0.18843,0.18189
0.17579,0.18929,0.18271
0.17608,0.19012,0.18353
0.17671,0.19085,0.18435
0.17727,0.19161,0.18507
0.17851,0.19239,0.18577
0.17922,0.19321,0.18657
0.18032,0.19395,0.18717
0.18089,0.19458,0.1876
0.18144,0.19524,0.18822
0.18194,0.196,0.18889
0.18306,0.19672,0.18939
0.18384,0.19743,0.19006
0.18444,0.19818,0.19079
0.18537,0.19892,0.1915
0.18587,0.19961,0.19206
0.18631,0.20038,0.19281
0.18692,0.20101,0.19353
0.18766,0.2017,0.19412
0.18882,0.20245,0.19479
0.18936,0.20316,0.19541
0.18992,0.20387,0.19599
0.19065,0.20465,0.19668
0.19108,0.20535,0.19746
0.19166,0.20619,0.1984
0.19277,0.20691,0.19903
0.19338,0.2077,0.19991
0.19426,0.20844,0.20057
0.19573,0.20915,0.20125
0.19638,0.20986,0.20193
0.19696,0.21064,0.20268
0.19736,0.21163,0.20381
0.1977,0.21236,0.20445
0.19918,0.21305,0.20505
0.20025,0.21379,0.20566
0.20075,0.21459,0.20659
0.20127,0.21536,0.20726
0.20242,0.21606,0.20789
0.20306,0.2168,0.20853
0.20364,0.21751,0.20933
0.20476,0.21821,0.20994
0.20584,0.21885,0.21065
0.20628,0.21969,0.21147
0.20738,0.22067,0.21255
0.20797,0.22139,0.21326
0.20897,0.22213,0.2139
0.21009,0.22286,0.21455
0.21076,0.22352,0.21518
0.2117,0.22421,0.21595
0.21279,0.22495,0.21646
0.21339,0.22563,0.21711
0.21448,0.22635,0.2178
0.21512,0.22712,0.21853
0.21647,0.22787,0.21926
0.21688,0.22859,0.21989
0.21765,0.22926,0.22048
0.21896,0.23001,0.22115
0.22005,0.23082,0.22205
0.22082,0.23157,0.22277
0.22133,0.23235,0.22364
0.22182,0.23332,0.22471
0.22219,0.23406,0.22542
0.22264,0.23494,0.22627
0.22317,0.23566,0.22697
0.22399,0.23636,0.22765
0.22433,0.23714,0.2284
0.22499,0.23776,0.2291
0.22553,0.2387,0.23016
0.22651,0.23938,0.23077
0.22741,0.23992,0.23138
0.2281,0.24073,0.23215
0.22866,0.24149,0.23301
0.22933,0.24223,0.23372
0.23102,0.24297,0.23422
0.23157,0.24366,0.23478
0.23194,0.24438,0.23548
0.23271,0.24514,0.23621
0.23341,0.24591,0.23695
0.23385,0.24667,0.23757
0.23456,0.24736,0.23817
0.23542,0.24811,0.23884
0.23582,0.24865,0.23944
0.23625,0.24941,0.24018
0.23682,0.25021,0.24096
0.23797,0.25099,0.24171
0.2388,0.25173,0.24236
0.23937,0.25236,0.24278
0.24068,0.2531,0.24362
0.24109,0.25389,0.24439
0.24184,0.25467,0.24508
0.24255,0.25544,0.24576
0.24352,0.25608,0.24647
0.24421,0.25686,0.24699
0.24485,0.25762,0.24772
0.24534,0.25841,0.24842
0.24675,0.25911,0.24904
0.24758,0.25977,0.24961
0.24866,0.26046,0.25027
0.24906,0.26113,0.25091
0.24994,0.26192,0.25168
0.25086,0.26273,0.25262
0.25125,0.26351,0.25336
0.25195,0.26419,0.25395
0.25269,0.26496,0.25463
0.2533,0.26568,0.25532
0.25378,0.26641,0.25602
0.25465,0.26714,0.25651
0.25518,0.26796,0.25731
0.2559,0.26896,0.25826
0.25647,0.26973,0.25912
0.2568,0.27048,0.25999
0.25783,0.2712,0.26082
0.25852,0.27194,0.26147
0.25921,0.27269,0.26218
0.25984,0.2735,0.26296
0.26057,0.27416,0.26354
