0.00046716,0.00076079,0.00087927
0.0013402,0.0013605,0.0015468
0.0019673,0.0021104,0.0020616
0.0030169,0.0027798,0.0025157
0.0037832,0.003428,0.0031327
0.0046645,0.0041098,0.0037286
0.00553,0.0047124,0.0044151
0.006705,0.0053214,0.0051081
0.0076719,0.0059375,0.0057909
0.0087553,0.0066947,0.0063126
0.0090866,0.007313,0.0070142
0.0094911,0.008062,0.0075265
0.010867,0.0087102,0.0082464
0.011709,0.0093701,0.0088226
0.012117,0.010145,0.0097175
0.013283,0.010843,0.010193
0.013618,0.011445,0.010861
0.014455,0.012222,0.011552
0.01522,0.012839,0.012239
0.016624,0.01353,0.012709
0.016943,0.014272,0.013562
0.017701,0.014877,0.014138
0.018848,0.015568,0.014743
0.019771,0.016245,0.015388
0.020276,0.016906,0.016018
0.021155,0.017678,0.016763
0.022275,0.01833,0.017486
0.022798,0.019007,0.018236
0.023583,0.019668,0.018814
0.024305,0.020268,0.019496
0.024932,0.021048,0.020399
0.025751,0.021737,0.02088
0.026772,0.022397,0.021456
0.027511,0.023036,0.022181
0.028072,0.023637,0.022863
0.028603,0.024327,0.023466
0.029752,0.024998,0.024053
0.030695,0.025702,0.024672
0.031486,0.026304,0.025341
0.032178,0.027056,0.025857
0.033349,0.027715,0.026432
0.03401,0.028331,0.027132
0.035193,0.028978,0.027747
0.036054,0.029535,0.028378
0.03665,0.030294,0.029112
0.03707,0.031031,0.029942
0.037304,0.031788,0.030617
0.038058,0.03247,0.031089
0.03867,0.033104,0.03181
0.039283,0.033883,0.032713
0.040871,0.034585,0.033192
0.041606,0.035282,0.033798
0.042914,0.036035,0.034464
0.044027,0.036753,0.035093
0.044648,0.037501,0.035608
0.045139,0.038277,0.036508
0.045833,0.038933,0.037238
0.046374,0.039593,0.037867
0.047234,0.040333,0.038519
0.048299,0.040991,0.039146
0.049036,0.041688,0.039755
0.050325,0.042339,0.040375
0.050902,0.043043,0.040855
0.051697,0.043714,0.041306
0.052692,0.044455,0.041953
0.053198,0.045232,0.042855
0.054008,0.045953,0.043547
0.054496,0.046554,0.044215
0.05521,0.047325,0.044896
0.055937,0.048065,0.045406
0.057254,0.048654,0.046061
0.058301,0.049401,0.046723
0.059201,0.050141,0.047227
0.060466,0.050677,0.047832
0.061459,0.051459,0.048362
0.062348,0.052161,0.048979
0.063224,0.052826,0.049429
0.0641,0.053479,0.050052
0.064868,0.054155,0.050646
0.065422,0.054817,0.051275
0.066263,0.055427,0.05195
0.066573,0.056095,0.052707
0.067034,0.056824,0.053208
0.06785,0.057351,0.053797
0.069283,0.058042,0.054278
0.070149,0.058752,0.054902
0.07105,0.059293,0.055508
0.071779,0.05982,0.056099
0.072569,0.060548,0.056599
0.073442,0.061248,0.057075
0.074355,0.061974,0.057569
0.074753,0.062631,0.058301
0.07541,0.063276,0.059033
0.076642,0.064012,0.059538
0.077579,0.06478,0.060218
0.077831,0.06551,0.060862
0.078632,0.066156,0.061581
0.079792,0.066932,0.062268
0.080822,0.067638,0.062751
0.081223,0.068273,0.063467
0.082347,0.068936,0.064203
0.083222,0.069537,0.064888
0.084044,0.070218,0.065481
0.085015,0.070859,0.066189
0.086228,0.071507,0.06691
0.087689,0.072191,0.06751
0.088361,0.072911,0.068
0.089458,0.073682,0.068684
0.091061,0.074453,0.069427
0.091893,0.075116,0.070004
0.093112,0.075857,0.070514
0.093504,0.076515,0.071245
0.094272,0.077223,0.071727
0.094757,0.077966,0.07258
0.095488,0.078637,0.073217
0.096051,0.079331,0.073689
0.096669,0.080079,0.074532
0.097956,0.080748,0.075114
0.098236,0.081527,0.076015
0.099017,0.08226,0.076518
0.099563,0.082992,0.07702
0.10073,0.083687,0.077629
0.10173,0.08434,0.078353
0.10254,0.085003,0.078932
0.1032,0.085686,0.079581
0.10424,0.086397,0.080204
0.1054,0.087056,0.080832
0.10608,0.087753,0.081501
0.1066,0.088414,0.082133
0.10733,0.089156,0.082845
0.1077,0.089855,0.083319
0.10796,0.090597,0.083975
0.10839,0.091378,0.084858
0.10944,0.092022,0.085471
0.11025,0.092772,0.086135
0.11064,0.093411,0.086841
0.11199,0.094083,0.087477
0.11293,0.094796,0.088102
0.11398,0.095498,0.088581
0.11519,0.096241,0.089086
0.11586,0.09694,0.089697
0.11668,0.097638,0.090371
0.11703,0.098418,0.091255
0.11788,0.099111,0.091726
0.11868,0.099835,0.092363
0.11899,0.10037,0.092964
0.11993,0.10103,0.093691
0.12042,0.10179,0.094433
0.12098,0.10236,0.095079
0.12224,0.10307,0.095701
0.12323,0.10371,0.096311
0.12396,0.10444,0.096953
0.12453,0.10519,0.097791
0.1258,0.10593,0.098303
0.12644,0.10669,0.099149
0.12741,0.1075,0.099941
0.12803,0.10804,0.10055
0.1293,0.10878,0.1012
0.12985,0.10948,0.10181
0.13094,0.11019,0.10243
0.13191,0.11087,0.10307
0.13258,0.11157,0.10374
0.13322,0.11227,0.10442
0.13379,0.1128,0.10501
0.13491,0.11344,0.10573
0.13533,0.11416,0.10636
0.13655,0.11489,0.10686
0.13695,0.11559,0.10746
0.13769,0.11624,0.10819
0.13819,0.11699,0.10885
0.13819,0.11774,0.10938
0.13897,0.11842,0.10998
0.13959,0.11917,0.1107
0.13991,0.11992,0.11132
0.14053,0.12062,0.11198
0.14132,0.12132,0.11276
0.14174,0.12185,0.11335
0.14307,0.12252,0.11399
0.14353,0.12316,0.11471
0.14459,0.1239,0.11522
0.14624,0.12464,0.11573
0.14701,0.12531,0.11631
0.14738,0.12608,0.11717
0.14815,0.12675,0.11793
0.14929,0.12739,0.11864
0.1498,0.12813,0.11947
0.15048,0.12887,0.12018
0.15151,0.1296,0.12088
0.15209,0.13025,0.12145
0.15318,0.13099,0.12195
0.15371,0.13174,0.12246
0.1541,0.13248,0.1233
0.15562,0.13318,0.12377
0.15586,0.13392,0.12462
0.1568,0.13462,0.1251
0.15748,0.13514,0.12569
0.15819,0.13587,0.12639
0.15869,0.13661,0.12705
0.1596,0.13731,0.12766
0.16032,0.13797,0.12839
0.16106,0.13871,0.1291
0.16206,0.13945,0.12976
0.16251,0.13997,0.13034
0.16384,0.14071,0.131
0.16511,0.14144,0.13164
0.1664,0.14218,0.13215
0.16689,0.14271,0.13275
0.16786,0.14345,0.13345
0.16826,0.14418,0.13416
0.16938,0.14492,0.13488
0.17027,0.14569,0.1354
0.17088,0.14633,0.1361
0.17229,0.14703,0.13672
0.17277,0.14769,0.13746
0.17363,0.14844,0.13818
0.17413,0.14923,0.13888
0.17603,0.14993,0.13936
0.17702,0.15067,0.14007
0.17852,0.15145,0.14082
0.179,0.15215,0.14143
0.18011,0.15288,0.14208
0.18109,0.15355,0.14271
0.18241,0.15424,0.14319
0.18336,0.15498,0.1439
0.18427,0.15579,0.14457
0.18517,0.15644,0.1453
0.18566,0.157,0.1459
0.18621,0.15774,0.14674
0.18696,0.15847,0.14724
0.18788,0.15929,0.14802
0.18855,0.16001,0.14871
0.18916,0.16073,0.14941
0.18991,0.16142,0.15001
0.19016,0.16216,0.15086
0.19077,0.16289,0.1515
0.19148,0.16358,0.15211
0.19228,0.16435,0.15263
0.19344,0.16507,0.15332
0.19431,0.1658,0.15382
0.19542,0.16655,0.15433
0.19588,0.16725,0.15514
0.1964,0.16802,0.15582
0.19751,0.16876,0.15648
0.19872,0.16949,0.15718
0.19963,0.17019,0.15796
