0.00094318,0.00070297,0.00061905
0.00153,0.0014282,0.0013209
0.0027901,0.0021498,0.0018159
0.0032049,0.0028919,0.0026735
0.0035075,0.0036306,0.0035038
0.003511,0.0043773,0.0040283
0.0039716,0.0050946,0.0048481
0.0042438,0.0058338,0.0056763
0.0050607,0.0065309,0.0063503
0.0064641,0.007221,0.0068208
0.0068129,0.0080008,0.0077035
0.007962,0.0086716,0.0082897
0.0094235,0.009355,0.0088894
0.0098319,0.01013,0.0097839
0.010329,0.010844,0.01041
0.011164,0.011539,0.011183
0.012339,0.012147,0.011876
0.013314,0.013017,0.012627
0.013704,0.013791,0.013365
0.014256,0.014489,0.013975
0.014929,0.015188,0.014586
0.015905,0.015862,0.015226
0.016805,0.016402,0.015831
0.017165,0.017151,0.016488
0.017892,0.01789,0.016999
0.018253,0.018661,0.017739
0.018706,0.019363,0.018549
0.019187,0.020103,0.019384
0.020101,0.020799,0.019992
0.020664,0.021493,0.020464
0.021795,0.022162,0.021202
0.022899,0.022687,0.021792
0.023344,0.023429,0.022502
0.023836,0.024204,0.023402
0.024451,0.024983,0.024283
0.025181,0.025674,0.024847
0.025964,0.026462,0.025543
0.026404,0.027215,0.026162
0.026798,0.027854,0.026867
0.027858,0.028456,0.027545
0.028673,0.028982,0.028134
0.028998,0.029755,0.028814
0.029616,0.030502,0.029657
0.030466,0.03125,0.030518
0.031093,0.031999,0.031033
0.031581,0.0326,0.0317
0.032347,0.033248,0.032317
0.033005,0.033892,0.033048
0.033313,0.034426,0.033649
0.034036,0.035155,0.03429
0.034816,0.03586,0.034964
0.035283,0.036622,0.035639
0.036174,0.037386,0.036162
0.037187,0.038153,0.036835
0.037709,0.03883,0.037585
0.038475,0.039446,0.038271
0.038902,0.039971,0.03886
0.039814,0.040781,0.039524
0.040281,0.041541,0.040403
0.040841,0.042336,0.041161
0.041741,0.043076,0.041665
0.042913,0.043735,0.042239
0.043259,0.04451,0.043125
0.0436,0.045273,0.043983
0.044908,0.046026,0.044649
0.045782,0.046809,0.045546
0.046276,0.047546,0.046198
0.047367,0.048215,0.046832
0.048212,0.048974,0.047682
0.048948,0.04967,0.048291
0.049688,0.050309,0.049014
0.05,0.050982,0.049654
0.0504,0.051747,0.050392
0.050997,0.052505,0.051126
0.051951,0.053239,0.051837
0.052235,0.054072,0.052651
0.052665,0.054852,0.053534
0.05328,0.055575,0.054236
0.0537,0.056312,0.055065
0.054067,0.057048,0.055781
0.054371,0.057775,0.056421
0.054896,0.058547,0.057282
0.056412,0.059246,0.057757
