3.4482e-06,0.00074666,0.00052457
5.5829e-06,0.0014444,0.0010123
0.00039786,0.0021013,0.0017421
0.001258,0.0026582,0.0023725
0.0023075,0.0033272,0.0028263
0.003173,0.0039294,0.0035125
0.0040461,0.0045287,0.0041797
0.0053013,0.0052347,0.0048015
0.0059283,0.0059841,0.0053161
0.0068952,0.0065997,0.0059986
0.0078659,0.0072397,0.0067059
0.0086508,0.0079001,0.0072833
0.0088855,0.0086571,0.0079579
0.0093703,0.0093991,0.00881
0.010536,0.010097,0.0092854
0.011642,0.010631,0.0098881
0.011894,0.01136,0.010532
0.012838,0.011894,0.011137
0.013658,0.012583,0.011618
0.014089,0.013363,0.012501
0.014827,0.014017,0.013229
0.015161,0.014618,0.013896
0.015649,0.015219,0.014564
0.01649,0.015829,0.015239
0.016822,0.016447,0.01594
0.01771,0.017149,0.016557
0.018073,0.017914,0.017418
0.018935,0.018661,0.018138
0.019328,0.019404,0.018973
0.020349,0.020064,0.019549
0.020901,0.020762,0.020159
0.021824,0.021438,0.020803
0.023856,0.022155,0.021293
0.024799,0.022857,0.021912
0.025305,0.023634,0.022813
0.025932,0.024413,0.023715
0.026281,0.025193,0.024598
0.026811,0.025883,0.0252
0.027995,0.026529,0.025815
0.028876,0.02721,0.026411
0.029489,0.027989,0.027313
0.031027,0.028869,0.028332
0.03164,0.029502,0.029052
0.032773,0.030209,0.029674
0.033465,0.030959,0.03019
0.035053,0.031661,0.030668
0.035944,0.032425,0.031192
0.036712,0.033133,0.031675
0.037513,0.033779,0.032393
0.038389,0.034431,0.033015
0.03905,0.035048,0.033715
0.039451,0.035682,0.034431
0.040047,0.03644,0.035165
0.04113,0.037197,0.035687
0.041528,0.037853,0.036418
0.042703,0.038461,0.037111
0.04347,0.039137,0.037704
0.043789,0.039879,0.038556
0.044627,0.040656,0.039248
0.04603,0.041346,0.039718
0.046497,0.042107,0.040597
0.047611,0.042845,0.041246
0.048511,0.043585,0.04175
0.049572,0.044326,0.042256
0.050719,0.045017,0.04286
0.051766,0.045763,0.043522
0.05248,0.046534,0.044202
0.053689,0.047277,0.044708
0.054447,0.047881,0.045283
0.055823,0.048528,0.046003
0.057036,0.049176,0.046723
0.057693,0.049711,0.047326
0.058446,0.050392,0.047798
0.059169,0.051052,0.048531
0.059862,0.051709,0.04926
0.060629,0.052356,0.049877
0.061394,0.052973,0.050563
0.062439,0.053683,0.051186
0.063588,0.054354,0.051772
0.06404,0.054874,0.052356
0.065546,0.055652,0.053109
0.066575,0.05638,0.053812
0.067511,0.057147,0.054491
0.068457,0.057804,0.055218
0.068951,0.058338,0.05582
0.069783,0.059,0.056397
0.070318,0.059705,0.057206
0.071588,0.060451,0.057718
0.072166,0.061155,0.058197
0.072903,0.061811,0.058823
0.073695,0.062576,0.059684
0.07418,0.063317,0.060398
0.074589,0.064092,0.061293
0.075207,0.064839,0.062136
0.076532,0.065585,0.062796
0.077526,0.066366,0.063325
0.078842,0.066955,0.06398
0.080107,0.067491,0.064584
0.080612,0.068152,0.065214
0.081736,0.068814,0.065949
0.082291,0.069476,0.066578
0.084353,0.070181,0.067059
0.084758,0.070929,0.067571
0.085493,0.071625,0.068177
0.086053,0.072194,0.068822
0.087211,0.072852,0.069449
0.088088,0.073517,0.0699
0.088929,0.074177,0.070476
0.090237,0.074929,0.071141
0.091043,0.075592,0.07172
0.091495,0.076232,0.072445
0.09259,0.076901,0.073182
0.09353,0.077599,0.073658
0.094093,0.078362,0.074519
0.094896,0.079112,0.075183
0.096114,0.079853,0.075693
0.096357,0.080594,0.076544
0.097271,0.08132,0.077038
0.098062,0.081923,0.077707
0.098372,0.08259,0.078463
0.098651,0.08312,0.07906
0.09925,0.083681,0.079688
0.099796,0.084412,0.08019
0.10029,0.085179,0.080931
0.1014,0.085897,0.08156
0.10226,0.086636,0.082211
0.10294,0.087162,0.082802
0.10428,0.087902,0.083458
0.10509,0.08864,0.084294
0.10533,0.08938,0.085122
0.1062,0.090151,0.085867
0.10683,0.090849,0.086531
0.10795,0.0915,0.087253
0.10886,0.092139,0.087977
0.1096,0.092778,0.088701
0.11044,0.093481,0.089507
0.11085,0.094246,0.090245
0.11163,0.094975,0.090745
0.11226,0.095722,0.091259
0.11317,0.096418,0.091867
0.11364,0.097114,0.092475
