0.00048045,0.00087378,0.00082846
0.00048259,0.0015715,0.0013162
0.00084301,0.0023428,0.002057
0.001256,0.0031228,0.0028089
0.0022911,0.0038285,0.0034872
0.0024842,0.0046756,0.0042982
0.0027773,0.0054107,0.0050062
0.0032908,0.0061183,0.0056855
0.0039231,0.0068032,0.0064445
0.0042737,0.0075499,0.0071767
0.0050573,0.0082468,0.0079544
0.0056364,0.0089852,0.0086622
0.0063615,0.0097727,0.0095483
0.0074452,0.01061,0.010349
0.0086098,0.011305,0.010958
0.0091525,0.012018,0.011761
0.010076,0.012709,0.012367
0.010726,0.013415,0.013042
0.011578,0.014054,0.013757
0.012218,0.014737,0.014351
0.0128,0.015487,0.015189
0.013176,0.016185,0.015848
0.013626,0.016868,0.016607
0.014597,0.017632,0.017343
0.015186,0.018415,0.018217
0.015942,0.019118,0.018886
0.016322,0.019885,0.019623
0.016702,0.020617,0.020333
0.01769,0.02132,0.020951
0.018773,0.021986,0.021583
0.019402,0.022703,0.022271
0.020031,0.023429,0.023107
0.020637,0.024153,0.023695
0.021075,0.024956,0.024601
0.02153,0.025693,0.025428
0.022144,0.026585,0.026408
0.022859,0.027631,0.027396
0.023495,0.028418,0.028149
0.024049,0.029135,0.028732
0.024609,0.029837,0.029406
0.025292,0.030763,0.030424
0.026104,0.031761,0.031303
0.026847,0.03248,0.032105
0.028016,0.03325,0.032846
0.028675,0.03395,0.033633
0.029131,0.034637,0.034302
0.029667,0.035467,0.035081
0.030373,0.03639,0.035954
0.030842,0.037252,0.036788
0.031396,0.037985,0.037495
0.032155,0.038873,0.038497
0.032669,0.03978,0.039362
0.033345,0.040488,0.04004
0.034122,0.041261,0.040783
0.034484,0.042026,0.041644
0.035505,0.042698,0.042409
0.036596,0.043367,0.043042
0.036964,0.044175,0.043816
0.037466,0.045126,0.044714
0.038081,0.045842,0.045396
0.038633,0.046598,0.046236
0.039704,0.047339,0.046888
0.040437,0.048077,0.047707
0.041124,0.048879,0.048412
0.041396,0.049637,0.049153
0.041849,0.050529,0.050005
0.042725,0.051242,0.050691
0.04385,0.051973,0.05134
0.044601,0.05275,0.052085
0.045887,0.053419,0.052667
0.046511,0.054287,0.053616
0.047238,0.055025,0.054126
0.047718,0.055854,0.054938
0.048134,0.056592,0.055588
0.049341,0.057333,0.056296
0.050295,0.058067,0.057007
0.050612,0.058734,0.057644
0.050972,0.059413,0.058411
0.051307,0.060212,0.059194
0.051667,0.060961,0.059851
0.052739,0.061665,0.060632
0.053975,0.062368,0.061301
0.054945,0.063144,0.061988
0.055288,0.063774,0.062585
0.055658,0.064493,0.063271
0.056882,0.065205,0.063958
0.057737,0.0662,0.064835
0.058001,0.066903,0.065506
0.058663,0.067585,0.066154
0.059033,0.068413,0.066964
0.059748,0.069226,0.067666
0.06024,0.070036,0.068591
0.060804,0.07081,0.069329
0.061277,0.071562,0.070052
0.061994,0.072276,0.070732
0.062471,0.072982,0.071522
0.062794,0.073648,0.072174
0.063125,0.074317,0.072813
0.063865,0.075187,0.073783
0.064696,0.07589,0.07445
0.065234,0.07683,0.075517
0.065754,0.07758,0.076237
0.066199,0.078321,0.076948
0.066665,0.079178,0.077909
0.067655,0.079897,0.078601
0.068056,0.08059,0.079202
0.068669,0.081339,0.079922
0.069602,0.082079,0.080626
0.070729,0.082811,0.081328
0.07151,0.083607,0.082095
0.072209,0.084337,0.082735
0.073457,0.085086,0.083398
0.07431,0.085801,0.084086
0.075006,0.086603,0.084794
0.076356,0.087393,0.08566
0.076682,0.088199,0.086373
0.077197,0.089007,0.087145
0.078357,0.089728,0.087834
0.078819,0.09046,0.088535
0.079398,0.091203,0.089373
0.08072,0.091938,0.090022
0.081147,0.09282,0.091008
0.081861,0.093586,0.091745
0.083235,0.094251,0.092374
0.084079,0.094926,0.092831
0.084766,0.095765,0.093555
0.085584,0.096526,0.094288
0.086026,0.097328,0.094994
0.086625,0.098069,0.095708
0.088038,0.098757,0.096311
0.088622,0.099404,0.096872
0.08954,0.10015,0.097594
0.090438,0.10088,0.098233
0.090693,0.10174,0.099053
0.090977,0.10257,0.099867
0.091542,0.10333,0.10059
0.092639,0.10407,0.1012
0.093214,0.1047,0.10162
0.093768,0.10536,0.10225
0.094262,0.10612,0.10292
0.095042,0.10682,0.10359
0.095639,0.10758,0.10432
0.096075,0.10835,0.10506
0.096688,0.10898,0.10578
0.097428,0.10967,0.10638
0.098587,0.11042,0.10705
0.099316,0.1112,0.10773
0.099743,0.1119,0.10852
0.10033,0.11274,0.10946
0.10093,0.11353,0.11034
0.10181,0.11427,0.11099
0.10328,0.11498,0.11167
0.10393,0.11569,0.11236
0.10433,0.11668,0.11348
0.10468,0.11742,0.11413
0.10582,0.11813,0.11476
0.10647,0.11886,0.1154
0.10705,0.11957,0.1162
0.10817,0.12027,0.11681
0.1086,0.12112,0.11763
0.10971,0.12209,0.11871
0.11065,0.12278,0.11949
0.11124,0.12346,0.12014
0.11166,0.12418,0.12077
0.11243,0.12486,0.12137
0.11373,0.12561,0.12203
0.11424,0.12639,0.12291
0.11473,0.12737,0.12398
0.1151,0.1281,0.12468
0.11543,0.12889,0.12544
0.11598,0.12982,0.1265
0.11768,0.13056,0.127
0.11822,0.13125,0.12756
0.11899,0.13201,0.12829
0.1197,0.1327,0.1289
0.1201,0.13323,0.1295
0.12053,0.13399,0.13024
0.12169,0.13477,0.13099
0.12299,0.13552,0.13182
0.12341,0.13631,0.13259
0.12415,0.13709,0.13328
0.12512,0.13773,0.13399
0.12595,0.13839,0.13457
0.12635,0.13906,0.13521
0.12727,0.13988,0.13615
0.12766,0.14066,0.13689
0.12836,0.14133,0.13747
0.12897,0.14205,0.13817
0.12944,0.14278,0.13886
0.13017,0.14379,0.13982
0.1305,0.14453,0.14068
0.13153,0.14526,0.14151
0.13222,0.146,0.14217
0.13291,0.14675,0.14288
0.13365,0.14741,0.14345
0.1344,0.1482,0.14421
0.13525,0.14901,0.14512
0.13642,0.14985,0.14593
0.13726,0.15063,0.14669
0.13798,0.15136,0.14733
0.13863,0.15204,0.14798
0.13899,0.15277,0.14867
0.13949,0.15354,0.14935
0.13995,0.15426,0.15005
0.14082,0.15505,0.15095
0.14122,0.15578,0.15177
0.1418,0.15658,0.15254
0.14286,0.15735,0.15327
0.14306,0.15806,0.15397
0.14365,0.15875,0.15472
0.14527,0.15949,0.15523
0.14591,0.1604,0.15611
0.1463,0.16115,0.15683
0.14675,0.16184,0.1576
0.14748,0.16266,0.15853
0.14847,0.16345,0.15906
0.14903,0.16421,0.15978
0.14935,0.16496,0.1604
0.15051,0.16568,0.16109
0.15097,0.16645,0.16183
0.15206,0.16722,0.16251
0.1534,0.16799,0.16319
0.15371,0.16866,0.16395
0.15476,0.16944,0.1647
0.15557,0.17017,0.16554
0.1564,0.17092,0.16627
0.15683,0.17163,0.16696
0.15783,0.17261,0.16782
0.15839,0.1734,0.16872
0.15913,0.17408,0.16947
0.15977,0.17476,0.16998
0.16067,0.1755,0.17049
0.16152,0.17626,0.17134
0.16257,0.1769,0.1719
0.16299,0.17757,0.17265
0.16408,0.17831,0.17315
0.16482,0.17906,0.17387
0.16524,0.17972,0.17463
0.16584,0.18047,0.17535
0.16658,0.1812,0.17606
0.1669,0.18187,0.17682
0.16785,0.18261,0.17732
0.16861,0.18322,0.17801
0.16944,0.18417,0.17889
0.1703,0.18486,0.17966
0.17073,0.18567,0.18045
0.17107,0.18644,0.18134
0.17175,0.18721,0.1822
0.17258,0.18792,0.183
0.17316,0.18862,0.18348
0.17389,0.18926,0.1842
0.17475,0.18996,0.18499
0.17562,0.19078,0.18571
0.17653,0.19172,0.18677
0.17726,0.19251,0.18769
0.17781,0.19344,0.18851
0.17865,0.19422,0.1892
0.1797,0.19508,0.19004
0.17999,0.19576,0.19069
0.18051,0.19651,0.1914
0.18124,0.19732,0.19231
0.1815,0.19806,0.19297
0.18236,0.19877,0.19359
0.18303,0.19944,0.19423
0.18355,0.20025,0.19512
0.18481,0.20099,0.19562
0.18594,0.20176,0.19631
0.18726,0.20252,0.19698
0.18793,0.20324,0.19747
0.1886,0.20406,0.19826
0.18923,0.20485,0.19891
0.18977,0.20562,0.19959
0.19072,0.20635,0.20009
0.19129,0.20704,0.20057
0.19195,0.20777,0.20127
0.19253,0.20841,0.20188
0.19326,0.20917,0.2025
0.19385,0.20985,0.20315
0.19451,0.21055,0.20392
0.19506,0.2113,0.20465
0.19666,0.21211,0.20541
0.19756,0.21288,0.20615
0.19887,0.21368,0.20685
0.19955,0.21447,0.20761
0.19993,0.21516,0.20837
0.20079,0.21576,0.20906
0.20126,0.21652,0.20994
0.20169,0.21734,0.21087
0.20218,0.21802,0.21151
0.20265,0.21875,0.21236
0.20293,0.21941,0.21285
0.20342,0.22017,0.21359
0.20409,0.22087,0.21426
0.20488,0.22164,0.21512
0.20511,0.22218,0.21571
0.20647,0.22296,0.21646
0.20701,0.22373,0.21704
0.20756,0.22447,0.21788
0.20824,0.22525,0.21863
0.20871,0.22592,0.21926
0.20919,0.22658,0.22
0.20945,0.22744,0.22097
0.21054,0.22818,0.2218
0.21121,0.22884,0.22253
0.21249,0.22957,0.22303
0.2132,0.23034,0.22377
0.21441,0.23108,0.22443
0.2149,0.23178,0.22523
0.21564,0.23277,0.22631
0.21648,0.23343,0.22688
0.21695,0.23431,0.22773
0.21719,0.23505,0.22858
0.21769,0.23576,0.22921
0.21836,0.23666,0.23007
0.2186,0.23741,0.23075
0.21922,0.23811,0.23131
0.22008,0.23884,0.23197
0.22105,0.23964,0.23267
0.22207,0.24041,0.23335
0.22258,0.24127,0.23418
0.22343,0.24204,0.23492
0.22382,0.24283,0.2358
0.22456,0.24359,0.23647
0.22546,0.24432,0.23718
0.22583,0.24506,0.2379
0.22615,0.2458,0.23875
0.22658,0.24649,0.23942
0.22721,0.24745,0.24047
0.22833,0.24818,0.24111
0.22908,0.24894,0.24173
0.22975,0.24969,0.24247
0.23073,0.25056,0.24323
0.23116,0.2515,0.24426
0.23224,0.25218,0.24485
0.233,0.2529,0.24566
0.23392,0.25372,0.24644
0.23451,0.25448,0.24733
0.23515,0.25522,0.24798
0.23592,0.25588,0.24872
0.23645,0.25655,0.24948
0.2373,0.25731,0.25015
0.2385,0.25805,0.25065
0.23904,0.2587,0.25127
0.24015,0.25945,0.25178
0.24096,0.26027,0.2525
0.24163,0.26097,0.25317
0.24265,0.26168,0.25397
0.24335,0.26251,0.25475
0.24391,0.26348,0.25583
0.24481,0.26419,0.25652
0.24545,0.2649,0.25719
0.24626,0.26564,0.25802
0.2476,0.26638,0.25867
0.24817,0.26711,0.25951
0.24848,0.26807,0.26041
0.24891,0.269,0.26144
0.2495,0.26981,0.26222
0.25072,0.27055,0.26273
0.2514,0.27123,0.26333
0.2522,0.27196,0.26402
0.25269,0.27265,0.26478
0.25316,0.27335,0.26546
0.25431,0.27404,0.26606
0.25468,0.27483,0.26697
0.25533,0.27553,0.26778
0.2564,0.27624,0.2684
0.25723,0.27697,0.2691
0.25804,0.27769,0.26973
