0.00087306,0.0005997,0.00066751
0.0013402,0.0013605,0.0015468
0.0021409,0.002007,0.0022651
0.0027015,0.0026076,0.002948
0.003751,0.0032771,0.0034021
0.0046165,0.0038797,0.0040886
0.0054766,0.004437,0.0047193
0.0065325,0.0050808,0.005332
0.0068515,0.0058236,0.0061847
0.0071858,0.0064248,0.0068521
0.0080609,0.0070264,0.007538
0.0092359,0.0076353,0.008231
0.0099935,0.0082396,0.0088071
0.01131,0.0088294,0.009462
0.012574,0.0093654,0.010067
0.013456,0.010047,0.010663
0.014639,0.010694,0.011278
0.015124,0.011436,0.011993
0.015808,0.01197,0.012595
0.016465,0.012505,0.013198
0.017486,0.013165,0.013774
0.018098,0.013944,0.014677
0.018821,0.014544,0.015359
0.019482,0.015288,0.016214
0.020036,0.01595,0.016843
0.021156,0.016601,0.017566
0.021388,0.017342,0.018395
0.021781,0.017981,0.0191
0.023158,0.018629,0.01982
0.023559,0.019264,0.020537
0.024708,0.019935,0.021124
0.025514,0.020599,0.021703
0.026392,0.021371,0.022448
0.027184,0.021973,0.023117
0.027494,0.022641,0.023874
0.028607,0.023359,0.024503
0.02922,0.023993,0.025224
0.030187,0.024609,0.025907
0.031494,0.025362,0.026573
0.032336,0.026022,0.027149
0.033104,0.026698,0.027743
0.033355,0.027439,0.028594
0.033763,0.028214,0.029489
0.034529,0.028862,0.030106
0.034923,0.029607,0.030941
0.035443,0.030142,0.031544
0.036731,0.030792,0.032164
0.037702,0.031433,0.032872
0.038187,0.032175,0.033724
0.039019,0.032837,0.034302
0.039813,0.033508,0.034753
0.040633,0.034197,0.035235
0.04147,0.034975,0.035926
0.04236,0.035754,0.03683
0.042765,0.036503,0.037342
0.04327,0.037164,0.037972
0.043963,0.037821,0.038702
0.044684,0.038572,0.039426
0.045375,0.039323,0.039942
0.045867,0.0401,0.040842
0.046539,0.04082,0.041333
0.04703,0.041587,0.042075
0.048113,0.042345,0.042596
0.048619,0.043122,0.043498
0.049142,0.043799,0.044248
0.049422,0.044578,0.045149
0.049849,0.045103,0.045738
0.050223,0.045801,0.046211
0.051226,0.046454,0.046935
0.051557,0.047072,0.047637
0.05277,0.047721,0.048357
0.053354,0.048368,0.048919
0.053596,0.049109,0.049771
0.054334,0.049766,0.050396
0.054961,0.050516,0.050911
0.055726,0.051132,0.051598
0.056441,0.051904,0.052279
0.056973,0.052439,0.052883
0.058038,0.053097,0.05351
0.058568,0.053787,0.054112
0.058988,0.054524,0.054942
0.059587,0.055085,0.055571
0.060582,0.055729,0.056181
0.061142,0.056298,0.056826
0.062267,0.056962,0.057561
0.063052,0.057623,0.058139
0.063449,0.058279,0.058871
0.063902,0.058799,0.059455
0.064778,0.059452,0.060077
0.065391,0.060202,0.0608
0.066142,0.060932,0.061298
0.067008,0.061643,0.061922
0.067669,0.062259,0.062622
0.068265,0.063018,0.063356
0.068806,0.063677,0.063985
0.069679,0.064377,0.064461
0.07005,0.064911,0.065064
0.07079,0.065551,0.065788
0.071251,0.066281,0.066289
0.071989,0.066935,0.067017
0.072646,0.06758,0.067749
0.07314,0.068115,0.068351
0.073533,0.068772,0.069081
0.073767,0.06953,0.069756
0.075038,0.070276,0.070268
0.076363,0.071022,0.070928
0.077535,0.071681,0.071502
0.078271,0.072378,0.072112
0.079418,0.07307,0.072717
0.080202,0.073768,0.073495
0.080537,0.074302,0.074097
0.081273,0.075042,0.074812
0.081899,0.075822,0.075715
0.082561,0.076505,0.076364
0.083403,0.077116,0.077039
0.083983,0.077885,0.07772
0.084712,0.078412,0.078311
0.085447,0.079108,0.078918
0.086477,0.079814,0.0794
0.086983,0.080554,0.08023
0.087928,0.081211,0.080957
0.088416,0.081813,0.081625
0.088891,0.08251,0.082234
0.089713,0.083191,0.082827
0.090578,0.084006,0.083546
0.091454,0.084672,0.083997
0.091965,0.085206,0.0846
0.093131,0.085905,0.085075
0.093368,0.086645,0.085925
0.094428,0.087387,0.086431
0.095177,0.088073,0.087028
0.096077,0.088614,0.087634
0.09664,0.089308,0.088106
0.097529,0.09001,0.088723
0.098522,0.090792,0.089252
0.099195,0.091489,0.089921
0.10025,0.09219,0.0904
