0.00062265,0.00069193,0.00056665
0.0010525,0.0014153,0.0011585
0.0014399,0.0021152,0.0018433
0.002363,0.0029335,0.0026251
0.0027333,0.0037612,0.0034346
0.0035991,0.0044504,0.0042059
0.0041826,0.0051163,0.0047917
0.0052177,0.005822,0.0054699
0.006217,0.006541,0.0061617
0.0068848,0.0072064,0.0067999
0.0074489,0.0078678,0.007432
0.0078648,0.0086058,0.0080821
0.0084623,0.0094857,0.0089373
0.0091685,0.010311,0.009741
0.0095493,0.011078,0.010478
0.010149,0.011824,0.011194
0.010629,0.012698,0.012022
0.01117,0.013403,0.012812
0.012758,0.014105,0.013291
0.013443,0.014912,0.014062
0.014058,0.015718,0.014835
0.014292,0.016526,0.015626
0.014823,0.01728,0.016348
0.015221,0.018015,0.017052
0.01554,0.018771,0.017673
0.015963,0.019504,0.018392
0.016321,0.020235,0.019091
0.017186,0.020981,0.019705
0.01771,0.02173,0.02042
0.018522,0.022447,0.021051
0.019372,0.023206,0.021718
0.019698,0.023979,0.022397
0.020277,0.024717,0.023105
0.020957,0.025508,0.023868
0.02132,0.026247,0.024516
0.021681,0.026996,0.025174
0.022614,0.027737,0.025877
0.023245,0.0285,0.0266
0.023946,0.029326,0.027378
0.024467,0.030133,0.028263
0.024837,0.030922,0.029174
0.025275,0.031725,0.03008
0.025824,0.032656,0.030902
0.026449,0.033395,0.031617
0.027349,0.034131,0.032328
0.028159,0.034869,0.03316
0.02894,0.035602,0.033663
0.029777,0.036379,0.034354
0.030344,0.037182,0.035133
0.031082,0.037917,0.035842
0.031778,0.03869,0.036591
0.032455,0.039505,0.037385
0.032998,0.040218,0.038188
0.033957,0.040932,0.038822
0.035158,0.041674,0.039483
0.03605,0.042399,0.039982
0.037372,0.043101,0.040603
0.037687,0.043767,0.041241
0.038045,0.044413,0.041771
0.038759,0.045164,0.042635
0.039205,0.045915,0.043499
0.040176,0.046666,0.044362
0.040725,0.047416,0.045225
0.041589,0.048165,0.046086
0.041944,0.048916,0.046929
0.042641,0.049665,0.04779
0.043254,0.050414,0.048512
0.043799,0.051163,0.049375
0.044584,0.051905,0.050227
0.045239,0.052647,0.050942
0.046024,0.053392,0.05166
0.046577,0.054135,0.052315
0.047249,0.054854,0.052805
0.048358,0.055597,0.053462
0.049297,0.056295,0.053938
0.050117,0.056984,0.054419
0.05155,0.057674,0.0549
0.052088,0.058388,0.05572
0.053492,0.059078,0.056191
0.054953,0.059761,0.05679
0.056063,0.060515,0.057303
0.05687,0.061274,0.058154
0.057493,0.062025,0.059019
0.05859,0.062762,0.059623
0.059313,0.063491,0.060265
0.059934,0.064213,0.060954
0.060933,0.064921,0.06163
0.061383,0.065604,0.06239
0.062058,0.066287,0.062986
0.062471,0.067067,0.063738
0.063575,0.067813,0.064458
0.064211,0.0686,0.065212
0.064601,0.069535,0.066269
0.065313,0.070483,0.067321
0.065633,0.071337,0.068271
0.065989,0.072195,0.069251
0.067461,0.072905,0.069931
0.068194,0.073643,0.070751
0.069189,0.074383,0.071398
0.070316,0.075115,0.0721
0.07185,0.075857,0.072751
0.072347,0.076571,0.073377
0.072802,0.077363,0.074135
0.073464,0.078129,0.074867
0.07381,0.078904,0.075754
0.074255,0.079646,0.076465
0.074618,0.080411,0.077325
0.075211,0.081175,0.078206
0.075552,0.081939,0.079064
0.076232,0.082704,0.079926
0.077035,0.083468,0.080785
0.077827,0.084233,0.081646
0.078293,0.084995,0.082321
0.078931,0.085751,0.083171
0.079894,0.086487,0.083825
0.080523,0.087215,0.084532
0.081137,0.08794,0.085237
0.082028,0.088705,0.085761
0.082831,0.089455,0.086425
0.084222,0.090192,0.086933
0.0855,0.090931,0.087441
0.086637,0.091666,0.087947
0.088038,0.0924,0.088454
0.088664,0.093129,0.088957
0.089481,0.093826,0.089631
0.090436,0.09456,0.090342
0.090989,0.095292,0.091049
0.092115,0.096023,0.091698
0.092704,0.096788,0.09258
0.09304,0.097505,0.093266
0.093393,0.098238,0.093869
0.093938,0.098968,0.094567
0.094528,0.099782,0.095348
0.095045,0.10064,0.096179
0.095511,0.1015,0.09714
0.096208,0.10226,0.097877
0.096401,0.10311,0.098688
0.096949,0.10383,0.099322
0.097853,0.10455,0.10013
0.098702,0.10533,0.10088
0.099573,0.10612,0.10163
0.099823,0.10686,0.10247
0.10031,0.1076,0.10331
0.10088,0.10834,0.10417
0.10152,0.10908,0.10503
0.10175,0.10982,0.10585
0.10187,0.11056,0.10669
0.10221,0.11131,0.10755
0.10254,0.11205,0.10839
0.10277,0.11279,0.10922
0.10322,0.11353,0.11008
0.10351,0.11427,0.11093
0.10383,0.11502,0.11179
0.10432,0.11576,0.1125
0.1047,0.11654,0.1134
0.10511,0.11731,0.1143
0.10557,0.11807,0.11518
0.10618,0.11885,0.11608
0.10654,0.11962,0.11695
0.10703,0.1204,0.11785
0.10752,0.12117,0.11875
0.1078,0.12195,0.11965
0.1081,0.12273,0.12053
0.10862,0.12351,0.12143
0.10917,0.12421,0.12222
0.10977,0.12491,0.12304
0.11029,0.12568,0.12393
0.11093,0.12645,0.12479
0.11189,0.12721,0.12566
0.11263,0.12797,0.12653
0.11318,0.12871,0.12737
0.114,0.12947,0.12825
0.11505,0.13023,0.12911
0.11574,0.13098,0.12996
0.11609,0.13169,0.13077
0.11706,0.13239,0.13156
0.11754,0.13313,0.13239
0.11832,0.13388,0.13327
0.11872,0.13462,0.13398
0.11925,0.13536,0.13449
0.11948,0.13612,0.13516
0.12057,0.13687,0.13569
0.12143,0.13762,0.13641
0.12294,0.1384,0.13716
0.12403,0.13917,0.13784
0.12519,0.13994,0.13853
0.12549,0.14068,0.13924
0.12679,0.14141,0.13994
0.128,0.14214,0.14065
0.1287,0.14289,0.14116
0.12934,0.14364,0.14201
0.1302,0.14439,0.14286
0.13084,0.14514,0.1437
0.13157,0.1459,0.14444
0.13203,0.14663,0.14494
0.13236,0.14737,0.1458
0.13281,0.14812,0.14663
0.13302,0.14886,0.14749
0.13341,0.1496,0.14835
0.13389,0.15035,0.1492
0.13427,0.15108,0.15003
0.13457,0.15182,0.15089
0.13498,0.15256,0.15174
0.13544,0.1533,0.15259
0.136,0.15404,0.15343
0.13688,0.15475,0.15423
0.13768,0.1555,0.15489
0.1383,0.15625,0.15541
0.13893,0.157,0.15592
0.13943,0.15774,0.15658
0.14044,0.15848,0.15724
0.14045,0.15924,0.15809
0.14045,0.15999,0.15862
0.14126,0.16081,0.15954
0.14152,0.16166,0.1605
0.14229,0.16247,0.16128
0.14295,0.16328,0.16206
0.14412,0.16412,0.16287
0.14466,0.16477,0.16349
0.1468,0.16544,0.16394
0.14817,0.16611,0.16457
0.14878,0.16678,0.16531
0.14944,0.16744,0.16594
0.14996,0.16808,0.16655
0.1512,0.16874,0.16717
0.15154,0.16937,0.16777
0.15212,0.17005,0.16842
0.15267,0.17072,0.16906
0.1536,0.17141,0.16966
0.15437,0.17209,0.17041
0.15487,0.1728,0.17109
0.15552,0.1735,0.17176
0.15683,0.17418,0.17235
0.1575,0.17487,0.17301
0.15849,0.17557,0.17363
0.15913,0.17626,0.17422
0.16047,0.17702,0.1749
0.16122,0.17784,0.17562
0.162,0.17863,0.17638
0.16332,0.17937,0.17703
0.16422,0.1801,0.17774
0.1649,0.18084,0.17839
0.16553,0.18157,0.17922
0.16634,0.18227,0.17989
0.16662,0.18293,0.18038
0.16771,0.18367,0.18088
0.16798,0.18437,0.18155
0.16834,0.18511,0.18225
0.16877,0.18582,0.18294
0.16933,0.18659,0.18368
0.16964,0.18738,0.18444
0.17058,0.18818,0.1852
0.17101,0.18888,0.18587
0.17162,0.1896,0.18646
0.17198,0.19034,0.18717
0.17239,0.19113,0.18787
0.17297,0.19191,0.18861
0.1732,0.19263,0.18931
0.17371,0.19334,0.18998
0.17443,0.19406,0.19063
0.17474,0.19502,0.19153
0.17539,0.1957,0.19218
0.17593,0.19639,0.19284
0.17635,0.19711,0.19353
0.17744,0.19782,0.19421
0.17779,0.19872,0.1952
0.17816,0.19962,0.1962
0.1794,0.2004,0.19689
0.18018,0.20119,0.19758
0.18071,0.20192,0.19829
0.18107,0.20273,0.19906
0.18151,0.20355,0.19999
0.18206,0.20431,0.20071
0.18243,0.20508,0.20145
0.18293,0.20591,0.20238
0.1833,0.20661,0.20304
0.18413,0.20731,0.2037
0.18471,0.20807,0.20457
0.18533,0.20888,0.20535
0.18578,0.20965,0.2061
0.18664,0.21042,0.20677
0.18719,0.21114,0.20735
0.18755,0.21187,0.20805
0.18886,0.21262,0.20877
0.18927,0.21337,0.20929
0.1902,0.21414,0.20997
0.19051,0.2149,0.21048
0.19103,0.21566,0.21116
0.19175,0.21643,0.21184
0.19302,0.2172,0.21257
0.19358,0.21796,0.21329
0.19425,0.21881,0.21405
0.19469,0.21957,0.21467
0.1952,0.22026,0.21523
0.19581,0.22098,0.21593
0.19645,0.22189,0.21681
0.19687,0.22278,0.2178
0.19733,0.22367,0.21865
0.19769,0.22435,0.21942
0.19844,0.22503,0.21989
0.19911,0.2257,0.22054
0.20002,0.2264,0.22131
0.20039,0.2271,0.22178
0.20129,0.22779,0.22256
0.20166,0.22849,0.22322
0.20257,0.22919,0.22383
0.20343,0.22993,0.22448
0.20455,0.23067,0.22519
0.20508,0.23136,0.2258
0.20586,0.23204,0.22639
0.20659,0.23274,0.227
0.20727,0.23343,0.22761
0.20801,0.23409,0.22818
0.20881,0.23482,0.22882
0.20984,0.23552,0.2293
0.21061,0.23623,0.22978
0.21177,0.23693,0.23026
0.21274,0.23763,0.23093
0.21395,0.23837,0.23143
0.21504,0.23911,0.23194
0.21576,0.23986,0.23265
0.21656,0.2406,0.2333
0.21755,0.24133,0.23395
0.21785,0.24205,0.23475
0.21882,0.24278,0.23545
0.21957,0.24351,0.23595
0.2208,0.24423,0.23658
0.22119,0.24498,0.23723
0.22209,0.24571,0.23774
0.22315,0.24646,0.23824
0.22407,0.24718,0.23874
0.22505,0.2479,0.23942
0.2261,0.2486,0.2399
0.22717,0.24931,0.24052
0.22774,0.25001,0.241
0.22861,0.25072,0.24162
0.22903,0.25144,0.24225
0.22983,0.25215,0.24273
0.23073,0.25286,0.24322
0.23187,0.25356,0.24369
0.23339,0.25425,0.24417
0.23424,0.25495,0.24464
0.23555,0.25564,0.24512
0.23745,0.25634,0.2456
0.23793,0.25704,0.24621
0.23793,0.25773,0.24669
0.23836,0.2585,0.24743
0.23945,0.25917,0.24807
0.24011,0.25983,0.2488
0.24083,0.26055,0.24948
0.24131,0.26125,0.25027
0.24224,0.26188,0.25098
0.24276,0.26251,0.25167
0.24342,0.26313,0.25237
0.24396,0.26374,0.25306
0.2445,0.26434,0.25373
0.24509,0.26498,0.25434
0.24573,0.26561,0.25503
0.24651,0.26629,0.25568
0.24692,0.26698,0.25644
0.24767,0.26767,0.25704
0.24835,0.26835,0.25769
0.24911,0.26904,0.25847
0.2499,0.26972,0.25912
0.25079,0.27039,0.25987
0.25136,0.27099,0.26054
0.25206,0.27158,0.2612
0.2533,0.27216,0.26186
0.25388,0.27275,0.26253
0.25437,0.27333,0.26317
0.25535,0.27392,0.26384
0.2554,0.27459,0.26458
0.25669,0.27525,0.26533
0.25751,0.27579,0.26594
0.25778,0.27632,0.26653
0.258,0.27686,0.26713
0.25857,0.27751,0.26788
0.25923,0.27817,0.26861
0.25974,0.27883,0.26934
0.26046,0.27949,0.27008
0.2612,0.28015,0.2707
0.26159,0.2808,0.27143
0.2627,0.28146,0.27206
0.26317,0.28212,0.27279
0.26407,0.28278,0.27352
0.26481,0.28343,0.27425
0.26556,0.28404,0.27483
0.26644,0.28463,0.27549
0.26716,0.28523,0.27617
0.26737,0.28577,0.27678
0.26823,0.28633,0.27741
0.26861,0.28687,0.278
0.26924,0.28745,0.27867
0.27025,0.2881,0.27939
0.27117,0.28875,0.28011
0.27209,0.28943,0.28076
0.27293,0.29009,0.28133
0.27421,0.29073,0.28195
0.27474,0.29141,0.2826
0.27526,0.29209,0.28335
0.27623,0.29271,0.28403
0.27726,0.29331,0.28469
0.27792,0.29392,0.2854
0.27874,0.29456,0.28612
0.27926,0.2952,0.28682
0.28061,0.29587,0.28746
0.28158,0.29655,0.2881
0.28287,0.29722,0.28868
0.2836,0.29789,0.28932
0.28452,0.29853,0.29005
0.28518,0.29917,0.29077
0.28563,0.29981,0.29149
0.28641,0.30045,0.2922
0.28695,0.30109,0.29292
0.28804,0.30176,0.29366
0.28881,0.30243,0.29424
0.28996,0.30312,0.29485
0.29075,0.30378,0.29542
0.29129,0.30444,0.29605
0.29246,0.3051,0.29663
0.29348,0.30576,0.2972
0.29453,0.30643,0.29766
0.29541,0.30711,0.29825
0.29578,0.30783,0.29894
0.29626,0.30851,0.29959
0.2968,0.30934,0.30037
0.2973,0.31029,0.30126
0.29812,0.31105,0.302
0.29839,0.3118,0.30274
0.29859,0.31252,0.30344
0.29892,0.31329,0.30397
0.29961,0.31403,0.30462
0.29998,0.31477,0.30533
0.30028,0.31555,0.30586
0.30085,0.31642,0.30671
0.30122,0.31736,0.30777
0.30168,0.31824,0.30863
0.3029,0.31897,0.30912
0.30325,0.3197,0.30977
0.30408,0.32043,0.31046
0.30469,0.32114,0.31115
0.30521,0.32205,0.31201
0.3056,0.32297,0.31303
0.30648,0.32371,0.31368
0.30746,0.32439,0.31429
0.30837,0.32511,0.31492
0.30893,0.32581,0.3156
0.30932,0.32634,0.31617
0.30978,0.32686,0.31676
0.31023,0.32739,0.31735
0.31058,0.32792,0.31793
0.31098,0.32844,0.31852
0.3113,0.32897,0.31912
0.31153,0.3295,0.31971
0.31194,0.33004,0.3203
0.31239,0.33057,0.3209
0.31285,0.3311,0.32149
0.31328,0.33164,0.3221
0.31352,0.33217,0.3227
0.31385,0.33271,0.32329
0.31407,0.33325,0.32388
0.31481,0.33382,0.32451
0.31512,0.33436,0.32511
0.3155,0.33489,0.32571
0.31581,0.33543,0.32631
0.31649,0.33596,0.3269
0.31722,0.33648,0.32749
0.31796,0.33701,0.32808
0.31851,0.33753,0.32866
0.31932,0.33806,0.32925
0.31981,0.33859,0.32984
0.32038,0.33911,0.33043
0.3209,0.33964,0.33102
0.32163,0.34017,0.33161
0.32191,0.3407,0.33221
0.32227,0.34123,0.33256
0.3227,0.34176,0.33315
0.32319,0.34228,0.33375
0.32379,0.34285,0.33427
0.32397,0.34341,0.33491
0.32455,0.34395,0.33551
0.32546,0.34448,0.33586
0.32672,0.34518,0.33648
0.32766,0.34589,0.3371
0.32855,0.34659,0.33772
0.32921,0.34729,0.33834
0.33063,0.34799,0.33895
0.33137,0.34869,0.33957
0.33237,0.34966,0.34043
0.33352,0.35042,0.34115
0.33426,0.35116,0.34187
0.33567,0.35187,0.34249
0.33644,0.35264,0.34323
0.33729,0.35338,0.34394
0.33845,0.3541,0.34463
0.33889,0.35486,0.34537
0.34016,0.35561,0.34588
0.34143,0.35634,0.34638
0.3421,0.35708,0.34709
0.34272,0.35786,0.34799
0.34359,0.3586,0.34885
0.34402,0.35935,0.3497
0.34489,0.36008,0.3502
0.34592,0.36081,0.35091
0.34715,0.36155,0.35141
0.34879,0.36236,0.35196
0.34969,0.36303,0.35255
0.35077,0.36371,0.35315
0.35191,0.36444,0.35397
0.35278,0.36511,0.35473
0.35348,0.36588,0.35547
0.35483,0.36665,0.35633
0.35643,0.36742,0.35708
0.35723,0.36819,0.3576
0.35783,0.36892,0.35824
0.35847,0.36962,0.35892
0.35914,0.37032,0.35958
0.36041,0.37104,0.36022
0.36119,0.37174,0.36099
0.36194,0.37243,0.36165
0.36308,0.37311,0.36243
0.36411,0.3738,0.36321
0.36514,0.37438,0.36387
0.36578,0.37497,0.36452
0.36634,0.37563,0.36527
0.36711,0.37629,0.36601
0.36767,0.37686,0.36666
0.36847,0.3775,0.36738
0.36969,0.37815,0.3681
0.37056,0.3788,0.36872
0.37175,0.37945,0.36933
0.3729,0.38011,0.36996
0.37388,0.38075,0.37067
0.3749,0.38138,0.37139
0.37619,0.382,0.37209
0.37718,0.38257,0.37273
0.37796,0.38324,0.37349
0.37909,0.38391,0.37423
0.37999,0.38455,0.37495
0.38098,0.38521,0.37558
0.38245,0.38589,0.37633
0.38328,0.38655,0.37691
0.38443,0.38724,0.37751
0.38507,0.38777,0.3781
0.38597,0.38831,0.37871
0.38678,0.38884,0.3793
0.38734,0.38936,0.37989
0.38865,0.39007,0.38051
0.38932,0.39076,0.38117
0.39013,0.39148,0.38187
0.39054,0.39229,0.38266
0.39135,0.39329,0.38354
0.39227,0.39404,0.38426
0.39299,0.39479,0.38498
0.39394,0.39554,0.38584
0.39509,0.39628,0.38668
0.39626,0.39698,0.38729
0.39735,0.3977,0.38798
0.39789,0.39841,0.3886
0.39865,0.39918,0.38935
0.39928,0.39989,0.39003
0.39974,0.40062,0.39068
0.40046,0.40136,0.39152
0.40081,0.40206,0.39231
0.40142,0.40284,0.39319
0.40221,0.40358,0.39384
0.40295,0.40428,0.39465
0.40392,0.40509,0.39544
0.40497,0.40584,0.39611
